DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2016-04-01 14:42:53,131.155,,201609,201606
2016-04-01 15:43:05,131.155,,201609,201606
2016-04-01 23:00:00,131.13,,201609,201606
2016-04-04 07:32:58,131.165,,201609,201606
2016-04-04 08:33:38,131.125,,201609,201606
2016-04-04 09:34:18,131.075,,201609,201606
2016-04-04 10:34:47,131.085,,201609,201606
2016-04-04 12:51:29,131.065,,201609,201606
2016-04-04 13:52:47,131.085,,201609,201606
2016-04-04 14:53:00,131.075,,201609,201606
2016-04-04 15:53:12,131.085,,201609,201606
2016-04-04 23:00:00,131.13,,201609,201606
2016-04-05 07:56:43,131.195,,201609,201606
2016-04-05 08:57:12,131.245,,201609,201606
2016-04-05 09:57:47,131.245,,201609,201606
2016-04-05 10:58:24,131.265,,201609,201606
2016-04-05 13:23:30,131.235,,201609,201606
2016-04-05 14:35:06,131.275,,201609,201606
2016-04-05 15:37:00,131.275,,201609,201606
2016-04-05 23:00:00,131.27,,201609,201606
2016-04-06 08:12:29,131.255,,201609,201606
2016-04-06 09:13:03,131.215,,201609,201606
2016-04-06 10:13:38,131.195,,201609,201606
2016-04-06 11:14:08,131.205,,201609,201606
2016-04-06 13:41:54,131.255,,201609,201606
2016-04-06 14:42:19,131.255,,201609,201606
2016-04-06 15:44:11,131.255,,201609,201606
2016-04-06 23:00:00,131.26,,201609,201606
2016-04-07 08:37:10,131.295,,201609,201606
2016-04-07 09:37:47,131.325,,201609,201606
2016-04-07 10:38:13,131.355,,201609,201606
2016-04-07 11:38:49,131.365,,201609,201606
2016-04-07 14:24:39,131.405,,201609,201606
2016-04-07 15:25:20,131.435,,201609,201606
2016-04-07 16:25:59,131.435,,201609,201606
2016-04-07 23:00:00,131.43,132.26,201609,201606
2016-04-08 08:50:47,131.405,,201609,201606
2016-04-08 09:51:22,131.425,,201609,201606
2016-04-08 10:52:00,131.405,,201609,201606
2016-04-08 11:52:28,131.415,,201609,201606
2016-04-08 14:38:53,131.435,,201609,201606
2016-04-08 15:40:50,131.425,,201609,201606
2016-04-08 23:00:00,131.47,132.41,201609,201606
2016-04-11 07:38:04,131.445,,201609,201606
2016-04-11 08:38:38,131.505,,201609,201606
2016-04-11 09:39:07,131.455,,201609,201606
2016-04-11 10:39:43,131.465,,201609,201606
2016-04-11 12:59:21,131.425,,201609,201606
2016-04-11 14:00:36,131.405,,201609,201606
2016-04-11 15:00:50,131.365,,201609,201606
2016-04-11 16:01:02,131.435,,201609,201606
2016-04-11 23:00:00,131.46,132.33,201609,201606
2016-04-12 07:41:37,131.455,,201609,201606
2016-04-12 08:42:11,131.425,,201609,201606
2016-04-12 09:42:50,131.355,,201609,201606
2016-04-12 10:43:21,131.365,,201609,201606
2016-04-12 13:06:50,131.345,,201609,201606
2016-04-12 14:07:28,131.385,,201609,201606
2016-04-12 15:07:41,131.365,,201609,201606
2016-04-12 16:07:54,131.345,,201609,201606
2016-04-12 23:00:00,131.29,132.23,201609,201606
2016-04-13 08:12:17,131.355,,201609,201606
2016-04-13 09:12:45,131.385,,201609,201606
2016-04-13 10:13:20,131.355,,201609,201606
2016-04-13 11:13:51,131.345,,201609,201606
2016-04-13 13:22:37,131.335,,201609,201606
2016-04-13 14:22:51,131.315,,201609,201606
2016-04-13 15:23:07,131.325,,201609,201606
2016-04-13 16:23:23,131.365,,201609,201606
2016-04-13 23:00:00,131.38,132.26,201609,201606
2016-04-14 08:33:27,131.355,,201609,201606
2016-04-14 09:33:56,131.365,,201609,201606
2016-04-14 10:34:33,131.305,,201609,201606
2016-04-14 11:35:02,131.305,,201609,201606
2016-04-14 14:15:53,131.225,,201609,201606
2016-04-14 15:16:05,131.285,,201609,201606
2016-04-14 16:16:35,131.265,,201609,201606
2016-04-14 23:00:00,131.21,132.16,201609,201606
2016-04-15 08:29:47,131.315,,201609,201606
2016-04-15 09:30:23,131.305,,201609,201606
2016-04-15 10:31:00,131.325,,201609,201606
2016-04-15 11:31:28,131.345,,201609,201606
2016-04-15 14:11:56,131.315,,201609,201606
2016-04-15 15:12:41,131.385,,201609,201606
2016-04-15 16:13:27,131.395,,201609,201606
2016-04-15 23:00:00,131.37,132.3,201609,201606
2016-04-18 07:40:51,131.385,,201609,201606
2016-04-18 08:41:17,131.365,,201609,201606
2016-04-18 09:41:52,131.395,,201609,201606
2016-04-18 10:42:30,131.385,,201609,201606
2016-04-18 13:02:18,131.355,,201609,201606
2016-04-18 14:09:57,131.325,,201609,201606
2016-04-18 15:10:21,131.305,,201609,201606
2016-04-18 16:10:36,131.305,,201609,201606
2016-04-18 23:00:00,131.28,132.28,201609,201606
2016-04-19 07:47:29,131.305,,201609,201606
2016-04-19 08:48:16,131.305,,201609,201606
2016-04-19 09:48:43,131.285,,201609,201606
2016-04-19 10:49:23,131.235,,201609,201606
2016-04-19 13:14:15,131.255,,201609,201606
2016-04-19 14:26:57,131.265,,201609,201606
2016-04-19 15:27:32,131.255,,201609,201606
2016-04-19 16:28:02,131.275,,201609,201606
2016-04-19 23:00:00,131.3,132.18,201609,201606
2016-04-20 08:02:43,131.365,,201609,201606
2016-04-20 09:02:56,131.385,,201609,201606
2016-04-20 10:03:09,131.375,,201609,201606
2016-04-20 11:03:22,131.345,,201609,201606
2016-04-20 13:24:44,131.315,,201609,201606
2016-04-20 14:25:01,131.315,,201609,201606
2016-04-20 15:25:14,131.325,,201609,201606
2016-04-20 16:25:31,131.335,,201609,201606
2016-04-20 23:00:00,131.24,132.27,201609,201606
2016-04-21 08:41:51,131.215,,201609,201606
2016-04-21 09:42:26,131.145,,201609,201606
2016-04-21 10:43:03,131.095,,201609,201606
2016-04-21 11:43:38,131.075,,201609,201606
2016-04-21 14:27:06,131.005,,201609,201606
2016-04-21 15:27:55,131.085,,201609,201606
2016-04-21 16:28:16,131.035,,201609,201606
2016-04-21 23:00:00,131.06,131.91,201609,201606
2016-04-22 08:36:36,131.035,,201609,201606
2016-04-22 09:37:04,131.065,,201609,201606
2016-04-22 10:37:38,131.085,,201609,201606
2016-04-22 11:38:14,131.075,,201609,201606
2016-04-22 14:20:45,131.085,,201609,201606
2016-04-22 15:21:40,131.065,,201609,201606
2016-04-22 16:22:02,131.115,,201609,201606
2016-04-22 23:00:00,131.19,131.97,201609,201606
2016-04-25 07:35:56,131.195,,201609,201606
2016-04-25 08:36:10,131.205,,201609,201606
2016-04-25 09:36:22,131.205,,201609,201606
2016-04-25 10:36:34,131.195,,201609,201606
2016-04-25 11:36:46,131.205,,201609,201606
2016-04-25 13:25:14,131.185,,201609,201606
2016-04-25 14:37:58,131.035,,201609,201606
2016-04-25 15:39:35,131.055,,201609,201606
2016-04-25 23:00:00,131.03,131.89,201609,201606
2016-04-26 07:48:03,131.075,,201609,201606
2016-04-26 08:48:48,131.055,,201609,201606
2016-04-26 09:49:23,130.975,,201609,201606
2016-04-26 10:49:53,131.005,,201609,201606
2016-04-26 13:11:49,130.925,,201609,201606
2016-04-26 14:24:44,130.955,,201609,201606
2016-04-26 15:25:11,130.905,,201609,201606
2016-04-26 16:25:37,130.865,,201609,201606
2016-04-26 23:00:00,130.88,131.73,201609,201606
2016-04-27 07:59:02,130.905,,201609,201606
2016-04-27 08:59:21,130.915,,201609,201606
2016-04-27 09:59:46,130.905,,201609,201606
2016-04-27 11:00:12,130.945,,201609,201606
2016-04-27 13:28:44,130.935,,201609,201606
2016-04-27 14:29:41,130.935,,201609,201606
2016-04-27 15:30:19,130.945,,201609,201606
2016-04-27 16:30:56,130.955,,201609,201606
2016-04-27 23:00:00,131.05,131.77,201609,201606
2016-04-28 08:14:25,131.155,,201609,201606
2016-04-28 09:15:00,131.155,,201609,201606
2016-04-28 10:15:39,131.175,,201609,201606
2016-04-28 11:16:08,131.145,,201609,201606
2016-04-28 13:36:39,131.095,,201609,201606
2016-04-28 14:37:05,131.085,,201609,201606
2016-04-28 15:38:41,131.065,,201609,201606
2016-04-28 23:00:00,131.09,131.97,201609,201606
2016-04-29 08:08:50,131.085,,201609,201606
2016-04-29 09:09:29,131.035,,201609,201606
2016-04-29 10:11:18,131.065,,201609,201606
2016-04-29 11:11:56,131.055,,201609,201606
2016-04-29 13:12:29,130.925,,201609,201606
2016-04-29 14:14:52,130.905,,201609,201606
2016-04-29 15:15:13,130.845,,201609,201606
2016-04-29 16:15:35,130.865,,201609,201606
2016-04-29 23:00:00,130.93,131.77,201609,201606
2016-05-02 07:31:04,130.985,,201609,201606
2016-05-02 08:31:17,131.005,,201609,201606
2016-05-02 09:31:30,130.955,,201609,201606
2016-05-02 10:31:44,130.975,,201609,201606
2016-05-02 12:20:31,130.985,,201609,201606
2016-05-02 13:20:43,130.965,,201609,201606
2016-05-02 14:33:04,130.885,,201609,201606
2016-05-02 15:35:05,130.875,,201609,201606
2016-05-02 23:00:00,130.88,131.74,201609,201606
2016-05-03 07:31:04,130.885,,201609,201606
2016-05-03 08:31:20,130.925,,201609,201606
2016-05-03 09:31:36,130.935,,201609,201606
2016-05-03 10:31:49,131.025,,201609,201606
2016-05-03 11:53:45,131.095,,201609,201606
2016-05-03 12:54:22,131.075,,201609,201606
2016-05-03 13:54:58,131.095,,201609,201606
2016-05-03 14:55:33,131.165,,201609,201606
2016-05-03 23:00:00,131.14,132.05,201609,201606
2016-05-04 07:31:04,131.095,,201609,201606
2016-05-04 08:31:20,131.105,,201609,201606
2016-05-04 09:31:33,131.115,,201609,201606
2016-05-04 10:31:46,131.125,,201609,201606
2016-05-04 12:35:14,131.145,,201609,201606
2016-05-04 13:35:37,131.165,,201609,201606
2016-05-04 14:43:08,131.155,,201609,201606
2016-05-04 15:45:13,131.165,,201609,201606
2016-05-04 23:00:00,131.17,132.05,201609,201606
2016-05-05 07:36:33,131.145,,201609,201606
2016-05-05 08:36:52,131.145,,201609,201606
2016-05-05 09:37:51,131.165,,201609,201606
2016-05-05 10:38:42,131.145,,201609,201606
2016-05-05 12:54:14,131.255,,201609,201606
2016-05-05 13:56:25,131.305,,201609,201606
2016-05-05 14:57:15,131.275,,201609,201606
2016-05-05 15:57:47,131.315,,201609,201606
2016-05-05 23:00:00,131.38,132.31,201609,201606
2016-05-06 07:32:14,131.345,,201609,201606
2016-05-06 08:32:56,131.345,,201609,201606
2016-05-06 09:33:35,131.315,,201609,201606
2016-05-06 10:34:15,131.365,,201609,201606
2016-05-06 12:44:47,131.355,,201609,201606
2016-05-06 13:45:09,131.375,,201609,201606
2016-05-06 14:45:38,131.295,,201609,201606
2016-05-06 15:47:36,131.355,,201609,201606
2016-05-06 23:00:00,131.32,,201609,201606
2016-05-09 07:31:04,131.345,,201609,201606
2016-05-09 08:31:18,131.405,,201609,201606
2016-05-09 09:31:30,131.365,,201609,201606
2016-05-09 10:31:42,131.365,,201609,201606
2016-05-09 11:50:22,131.405,,201609,201606
2016-05-09 12:50:57,131.425,,201609,201606
2016-05-09 13:51:20,131.415,,201609,201606
2016-05-09 14:51:56,131.425,,201609,201606
2016-05-09 23:00:00,131.43,132.36,201609,201606
2016-05-10 07:31:05,131.425,,201609,201606
2016-05-10 08:31:18,131.425,,201609,201606
2016-05-10 09:31:31,131.415,,201609,201606
2016-05-10 10:31:45,131.455,,201609,201606
2016-05-10 11:58:00,131.485,,201609,201606
2016-05-10 12:58:39,131.435,,201609,201606
2016-05-10 13:59:02,131.465,,201609,201606
2016-05-10 14:59:40,131.405,,201609,201606
2016-05-10 23:00:00,131.45,132.36,201609,201606
2016-05-11 07:31:04,131.435,,201609,201606
2016-05-11 08:31:20,131.455,,201609,201606
2016-05-11 09:31:34,131.465,,201609,201606
2016-05-11 10:31:48,131.485,,201609,201606
2016-05-11 12:31:03,131.405,,201609,201606
2016-05-11 13:31:28,131.435,,201609,201606
2016-05-11 14:31:46,131.445,,201609,201606
2016-05-11 15:32:12,131.455,,201609,201606
2016-05-11 23:00:00,131.46,132.4,201609,201606
2016-05-12 07:43:13,131.465,,201609,201606
2016-05-12 08:43:49,131.505,,201609,201606
2016-05-12 09:44:14,131.465,,201609,201606
2016-05-12 10:44:49,131.365,,201609,201606
2016-05-12 13:01:57,131.405,,201609,201606
2016-05-12 14:17:45,131.405,,201609,201606
2016-05-12 15:18:07,131.415,,201609,201606
2016-05-12 16:18:22,131.395,,201609,201606
2016-05-12 23:00:00,131.39,132.3,201609,201606
2016-05-13 07:42:36,131.425,,201609,201606
2016-05-13 08:43:12,131.435,,201609,201606
2016-05-13 09:43:33,131.445,,201609,201606
2016-05-13 10:44:09,131.435,,201609,201606
2016-05-13 13:01:25,131.415,,201609,201606
2016-05-13 14:17:15,131.385,,201609,201606
2016-05-13 15:17:31,131.405,,201609,201606
2016-05-13 16:17:45,131.425,,201609,201606
2016-05-13 23:00:00,131.44,132.29,201609,201606
2016-05-16 07:31:04,131.425,,201609,201606
2016-05-16 08:31:20,131.395,,201609,201606
2016-05-16 09:32:09,131.415,,201609,201606
2016-05-16 10:32:34,131.425,,201609,201606
2016-05-16 11:54:56,131.405,,201609,201606
2016-05-16 12:56:04,131.385,,201609,201606
2016-05-16 13:57:05,131.365,,201609,201606
2016-05-16 14:57:54,131.345,,201609,201606
2016-05-16 23:00:00,131.36,,201609,201606
2016-05-17 07:31:04,131.335,,201609,201606
2016-05-17 08:31:20,131.325,,201609,201606
2016-05-17 09:31:33,131.295,,201609,201606
2016-05-17 10:31:47,131.345,,201609,201606
2016-05-17 11:56:15,131.355,,201609,201606
2016-05-17 12:56:49,131.345,,201609,201606
2016-05-17 13:57:23,131.365,,201609,201606
2016-05-17 14:58:01,131.385,,201609,201606
2016-05-17 23:00:00,131.38,132.32,201609,201606
2016-05-18 07:35:30,131.365,,201609,201606
2016-05-18 08:35:47,131.355,,201609,201606
2016-05-18 09:36:02,131.375,,201609,201606
2016-05-18 10:36:15,131.395,,201609,201606
2016-05-18 12:35:29,131.375,,201609,201606
2016-05-18 13:35:51,131.385,,201609,201606
2016-05-18 14:36:21,131.335,,201609,201606
2016-05-18 15:38:25,131.285,,201609,201606
2016-05-18 23:00:00,131.24,132.2,201609,201606
2016-05-19 07:43:59,131.245,,201609,201606
2016-05-19 08:44:39,131.265,,201609,201606
2016-05-19 09:45:07,131.205,,201609,201606
2016-05-19 10:45:40,131.245,,201609,201606
2016-05-19 13:03:36,131.255,,201609,201606
2016-05-19 14:17:32,131.225,,201609,201606
2016-05-19 15:17:52,131.285,,201609,201606
2016-05-19 16:18:06,131.285,,201609,201606
2016-05-19 23:00:00,131.28,132.18,201609,201606
2016-05-20 07:43:26,131.295,,201609,201606
2016-05-20 08:44:01,131.285,,201609,201606
2016-05-20 09:44:41,131.255,,201609,201606
2016-05-20 10:45:04,131.255,,201609,201606
2016-05-20 13:02:10,131.255,,201609,201606
2016-05-20 14:17:59,131.245,,201609,201606
2016-05-20 15:18:20,131.255,,201609,201606
2016-05-20 16:18:44,131.255,,201609,201606
2016-05-20 23:00:00,131.3,132.15,201609,201606
2016-05-23 07:31:05,131.335,,201609,201606
2016-05-23 08:31:21,131.385,,201609,201606
2016-05-23 09:31:34,131.325,,201609,201606
2016-05-23 10:31:47,131.355,,201609,201606
2016-05-23 11:58:49,131.335,,201609,201606
2016-05-23 12:59:28,131.315,,201609,201606
2016-05-23 14:00:05,131.255,,201609,201606
2016-05-23 15:00:27,131.275,,201609,201606
2016-05-23 23:00:00,131.3,132.12,201609,201606
2016-05-24 07:31:05,131.305,,201609,201606
2016-05-24 08:31:20,131.325,,201609,201606
2016-05-24 09:31:33,131.315,,201609,201606
2016-05-24 10:31:46,131.285,,201609,201606
2016-05-24 12:18:28,131.305,,201609,201606
2016-05-24 13:19:25,131.305,,201609,201606
2016-05-24 14:30:06,131.285,,201609,201606
2016-05-24 15:30:49,131.295,,201609,201606
2016-05-24 23:00:00,131.29,132.18,201609,201606
2016-05-25 07:31:27,131.255,,201609,201606
2016-05-25 08:31:49,131.225,,201609,201606
2016-05-25 09:32:24,131.255,,201609,201606
2016-05-25 10:33:01,131.285,,201609,201606
2016-05-25 12:47:11,131.335,,201609,201606
2016-05-25 13:47:33,131.315,,201609,201606
2016-05-25 14:48:02,131.325,,201609,201606
2016-05-25 15:49:23,131.345,,201609,201606
2016-05-25 23:00:00,131.34,132.27,201609,201606
2016-05-26 07:34:49,131.345,,201609,201606
2016-05-26 08:35:06,131.335,,201609,201606
2016-05-26 09:35:16,131.365,,201609,201606
2016-05-26 10:35:26,131.355,,201609,201606
2016-05-26 11:37:16,131.345,,201609,201606
2016-05-26 12:37:42,131.325,,201609,201606
2016-05-26 13:38:08,131.345,,201609,201606
2016-05-26 14:38:39,131.375,,201609,201606
2016-05-26 16:13:40,131.425,,201609,201606
2016-05-26 23:00:00,131.44,132.39,201609,201606
2016-05-27 07:45:05,131.475,,201609,201606
2016-05-27 08:45:38,131.475,,201609,201606
2016-05-27 09:46:15,131.485,,201609,201606
2016-05-27 10:46:54,131.485,,201609,201606
2016-05-27 13:06:48,131.475,,201609,201606
2016-05-27 14:07:54,131.475,,201609,201606
2016-05-27 15:08:09,131.485,,201609,201606
2016-05-27 16:08:22,131.435,,201609,201606
2016-05-27 23:00:00,131.41,132.33,201609,201606
2016-05-30 07:31:04,131.415,,201609,201606
2016-05-30 08:31:20,131.395,,201609,201606
2016-05-30 09:31:34,131.385,,201609,201606
2016-05-30 10:31:47,131.375,,201609,201606
2016-05-30 11:59:19,131.365,,201609,201606
2016-05-30 13:00:00,131.345,,201609,201606
2016-05-30 14:00:23,131.355,,201609,201606
2016-05-30 15:00:59,131.345,,201609,201606
2016-05-30 23:00:00,131.38,132.26,201609,201606
2016-05-31 07:31:04,131.345,,201609,201606
2016-05-31 08:31:20,131.275,,201609,201606
2016-05-31 09:31:35,131.325,,201609,201606
2016-05-31 10:31:49,131.315,,201609,201606
2016-05-31 12:18:13,131.305,,201609,201606
2016-05-31 13:19:14,131.315,,201609,201606
2016-05-31 14:32:22,131.275,,201609,201606
2016-05-31 15:34:51,131.335,,201609,201606
2016-05-31 23:00:00,131.44,132.35,201609,201606
2016-06-01 07:33:35,131.445,,201609,201606
2016-06-01 08:34:04,131.465,,201609,201606
2016-06-01 09:34:31,131.435,,201609,201606
2016-06-01 10:35:00,131.455,,201609,201606
2016-06-01 12:51:43,131.475,,201609,201606
2016-06-01 13:52:21,131.475,,201609,201606
2016-06-01 14:52:35,131.485,,201609,201606
2016-06-01 15:52:50,131.475,,201609,201606
2016-06-01 23:00:00,131.42,132.32,201609,201606
2016-06-02 07:39:11,131.465,,201609,201606
2016-06-02 08:39:49,131.425,,201609,201606
2016-06-02 09:40:25,131.405,,201609,201606
2016-06-02 10:41:05,131.375,,201609,201606
2016-06-02 13:00:17,131.325,,201609,201606
2016-06-02 14:01:39,131.375,,201609,201606
2016-06-02 15:01:54,131.415,,201609,201606
2016-06-02 16:02:08,131.465,,201609,201606
2016-06-02 23:00:00,131.46,132.37,201609,201606
2016-06-03 07:47:57,131.485,,201609,201606
2016-06-03 08:48:33,131.495,,201609,201606
2016-06-03 09:48:55,131.505,,201609,201606
2016-06-03 10:49:28,131.535,,201609,201606
2016-06-03 13:07:56,131.545,,201609,201606
2016-06-03 14:08:13,131.645,,201609,201606
2016-06-03 15:08:43,131.605,,201609,201606
2016-06-03 16:09:35,131.615,,201609,201606
2016-06-03 23:00:00,131.66,132.59,201609,201606
2016-06-06 07:31:04,131.615,,201609,201606
2016-06-06 08:31:20,131.615,,201609,201606
2016-06-06 08:31:21,131.615,,201609,201606
2016-06-06 08:31:22,132.545,,201612,201609
2016-06-06 09:31:34,132.535,,201612,201609
2016-06-06 10:31:47,132.495,,201612,201609
2016-06-06 11:58:51,132.545,,201612,201609
2016-06-06 12:59:29,132.495,,201612,201609
2016-06-06 13:59:51,132.515,,201612,201609
2016-06-06 15:00:28,132.505,,201612,201609
2016-06-06 23:00:00,132.49,,201612,201609
2016-06-07 07:36:42,132.505,,201612,201609
2016-06-07 08:36:56,132.495,,201612,201609
2016-06-07 09:37:10,132.485,,201612,201609
2016-06-07 10:37:22,132.505,,201612,201609
2016-06-07 12:27:38,132.525,,201612,201609
2016-06-07 13:28:02,132.545,,201612,201609
2016-06-07 14:34:27,132.555,,201612,201609
2016-06-07 15:36:38,132.585,,201612,201609
2016-06-07 23:00:00,132.58,,201612,201609
2016-06-08 07:31:04,132.605,,201612,201609
2016-06-08 08:31:18,132.605,,201612,201609
2016-06-08 09:31:31,132.655,,201612,201609
2016-06-08 10:31:45,132.615,,201612,201609
2016-06-08 12:38:59,132.555,,201612,201609
2016-06-08 13:39:21,132.585,,201612,201609
2016-06-08 14:39:49,132.575,,201612,201609
2016-06-08 15:42:00,132.585,,201612,201609
2016-06-08 23:00:00,132.58,,201612,201609
2016-06-09 07:46:12,132.615,,201612,201609
2016-06-09 08:48:36,132.635,,201612,201609
2016-06-09 09:51:43,132.615,,201612,201609
2016-06-09 10:52:06,132.625,,201612,201609
2016-06-09 13:24:33,132.615,,201612,201609
2016-06-09 14:39:16,132.655,,201612,201609
2016-06-09 15:46:48,132.685,,201612,201609
2016-06-09 23:00:00,132.66,,201612,201609
2016-06-10 08:19:14,132.675,,201612,201609
2016-06-10 09:19:51,132.655,,201612,201609
2016-06-10 10:20:44,132.675,,201612,201609
2016-06-10 11:21:20,132.685,,201612,201609
2016-06-10 13:37:26,132.665,,201612,201609
2016-06-10 14:44:02,132.725,,201612,201609
2016-06-10 15:51:57,132.715,,201612,201609
2016-06-10 23:00:00,132.7,,201612,201609
2016-06-13 07:33:05,132.685,,201612,201609
2016-06-13 08:34:00,132.675,,201612,201609
2016-06-13 09:34:47,132.675,,201612,201609
2016-06-13 10:35:27,132.715,,201612,201609
2016-06-13 12:47:53,132.705,,201612,201609
2016-06-13 13:48:17,132.725,,201612,201609
2016-06-13 14:55:16,132.725,,201612,201609
2016-06-13 16:03:03,132.715,,201612,201609
2016-06-13 23:00:00,132.72,,201612,201609
2016-06-14 07:39:18,132.755,,201612,201609
2016-06-14 08:40:05,132.825,,201612,201609
2016-06-14 09:40:49,132.915,,201612,201609
2016-06-14 10:41:38,132.975,,201612,201609
2016-06-14 13:02:01,132.925,,201612,201609
2016-06-14 14:19:51,132.965,,201612,201609
2016-06-14 15:27:14,132.975,,201612,201609
2016-06-14 23:00:00,132.94,,201612,201609
2016-06-15 07:51:46,132.965,,201612,201609
2016-06-15 08:52:39,132.955,,201612,201609
