DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
1991-05-16 00:00:00,94.1562,93.4375,199112,199109
1991-05-17 00:00:00,94.75,94.0312,199112,199109
1991-05-20 00:00:00,94.5938,93.875,199112,199109
1991-05-21 00:00:00,95.0625,94.3438,199112,199109
1991-05-22 00:00:00,94.8438,94.125,199112,199109
1991-05-23 00:00:00,94.4688,93.75,199112,199109
1991-05-24 00:00:00,94.5,93.7812,199112,199109
1991-05-28 00:00:00,94.8125,94.0938,199112,199109
1991-05-29 00:00:00,94.75,94.0,199112,199109
1991-05-30 00:00:00,95.4375,94.6875,199112,199109
1991-05-31 00:00:00,94.9688,94.2188,199112,199109
1991-06-03 00:00:00,94.25,93.5312,199112,199109
1991-06-04 00:00:00,94.2188,93.4688,199112,199109
1991-06-05 00:00:00,93.7188,93.0,199112,199109
1991-06-06 00:00:00,93.5,92.7812,199112,199109
1991-06-07 00:00:00,92.875,92.1875,199112,199109
1991-06-10 00:00:00,92.875,92.1875,199112,199109
1991-06-11 00:00:00,93.0,92.3125,199112,199109
1991-06-12 00:00:00,92.2812,91.5938,199112,199109
1991-06-13 00:00:00,92.5,91.8125,199112,199109
1991-06-14 00:00:00,93.0,92.3125,199112,199109
1991-06-17 00:00:00,92.8125,92.125,199112,199109
1991-06-18 00:00:00,92.5938,91.9062,199112,199109
1991-06-19 00:00:00,92.625,91.9375,199112,199109
1991-06-20 00:00:00,92.9688,92.2812,199112,199109
1991-06-21 00:00:00,92.5938,91.875,199112,199109
1991-06-24 00:00:00,92.6562,91.9375,199112,199109
1991-06-25 00:00:00,92.6562,91.9688,199112,199109
1991-06-26 00:00:00,92.6562,91.9375,199112,199109
1991-06-27 00:00:00,92.9375,92.2188,199112,199109
1991-06-28 00:00:00,93.625,92.9062,199112,199109
1991-07-01 00:00:00,93.5,92.7812,199112,199109
1991-07-02 00:00:00,93.5,92.7812,199112,199109
1991-07-03 00:00:00,93.7188,93.0,199112,199109
1991-07-05 00:00:00,92.7812,92.0625,199112,199109
1991-07-08 00:00:00,92.8438,92.0938,199112,199109
1991-07-09 00:00:00,92.5938,91.875,199112,199109
1991-07-10 00:00:00,92.7812,92.0312,199112,199109
1991-07-11 00:00:00,93.3438,92.625,199112,199109
1991-07-12 00:00:00,93.8125,93.0938,199112,199109
1991-07-15 00:00:00,93.8125,93.0938,199112,199109
1991-07-16 00:00:00,93.7188,93.0,199112,199109
1991-07-17 00:00:00,93.3438,92.625,199112,199109
1991-07-18 00:00:00,93.3125,92.5938,199112,199109
1991-07-19 00:00:00,93.5312,92.8125,199112,199109
1991-07-22 00:00:00,93.625,92.9062,199112,199109
1991-07-23 00:00:00,93.2812,92.5625,199112,199109
1991-07-24 00:00:00,94.1562,93.4062,199112,199109
1991-07-25 00:00:00,94.5,93.75,199112,199109
1991-07-29 00:00:00,93.625,92.9688,199203,199112
1991-07-30 00:00:00,93.75,93.125,199203,199112
1991-07-31 00:00:00,94.0938,93.4688,199203,199112
1991-08-01 00:00:00,93.8125,93.1875,199203,199112
1991-08-02 00:00:00,95.1875,94.5,199203,199112
1991-08-05 00:00:00,95.3125,94.625,199203,199112
1991-08-06 00:00:00,95.9375,95.1875,199203,199112
1991-08-07 00:00:00,95.9062,95.1562,199203,199112
1991-08-08 00:00:00,95.375,94.625,199203,199112
1991-08-09 00:00:00,95.25,94.5,199203,199112
1991-08-12 00:00:00,95.5938,94.8438,199203,199112
1991-08-13 00:00:00,95.9688,95.2188,199203,199112
1991-08-14 00:00:00,96.9688,96.2188,199203,199112
1991-08-15 00:00:00,96.6562,95.9062,199203,199112
1991-08-16 00:00:00,96.6875,95.9375,199203,199112
1991-08-19 00:00:00,96.5312,95.7812,199203,199112
1991-08-20 00:00:00,96.8125,96.0625,199203,199112
1991-08-21 00:00:00,97.0938,96.375,199203,199112
1991-08-22 00:00:00,97.2812,96.5625,199203,199112
1991-08-23 00:00:00,96.4375,95.7188,199203,199112
1991-08-26 00:00:00,96.2812,95.5625,199203,199112
1991-08-27 00:00:00,96.5,95.7812,199203,199112
1991-08-28 00:00:00,97.3438,96.5938,199203,199112
1991-08-29 00:00:00,97.9375,97.2188,199203,199112
1991-08-30 00:00:00,97.25,96.5312,199203,199112
1991-09-03 00:00:00,97.3438,96.625,199203,199112
1991-09-04 00:00:00,97.25,96.5312,199203,199112
1991-09-05 00:00:00,97.0,96.2812,199203,199112
1991-09-06 00:00:00,97.8438,97.125,199203,199112
1991-09-09 00:00:00,98.0,97.2812,199203,199112
1991-09-10 00:00:00,97.875,97.1562,199203,199112
1991-09-11 00:00:00,97.8125,97.0938,199203,199112
1991-09-12 00:00:00,98.5312,97.7812,199203,199112
1991-09-13 00:00:00,98.4375,97.6875,199203,199112
1991-09-16 00:00:00,98.7188,97.9375,199203,199112
1991-09-17 00:00:00,98.875,98.125,199203,199112
1991-09-18 00:00:00,98.7812,98.0312,199203,199112
1991-09-19 00:00:00,98.8125,98.0625,199203,199112
1991-09-20 00:00:00,99.125,98.3438,199203,199112
1991-09-23 00:00:00,99.25,98.4688,199203,199112
1991-09-24 00:00:00,99.0625,98.2812,199203,199112
1991-09-25 00:00:00,98.9375,98.1875,199203,199112
1991-09-26 00:00:00,99.1875,98.4062,199203,199112
1991-09-27 00:00:00,99.875,99.0938,199203,199112
1991-09-30 00:00:00,100.0,99.2188,199203,199112
1991-10-01 00:00:00,100.031,99.2188,199203,199112
1991-10-02 00:00:00,99.875,99.0938,199203,199112
1991-10-03 00:00:00,99.75,98.9375,199203,199112
1991-10-04 00:00:00,100.406,99.5938,199203,199112
1991-10-07 00:00:00,100.406,99.5938,199203,199112
1991-10-08 00:00:00,100.125,99.2812,199203,199112
1991-10-09 00:00:00,99.0312,98.1875,199203,199112
1991-10-10 00:00:00,98.625,97.8125,199203,199112
1991-10-11 00:00:00,99.875,99.0625,199203,199112
1991-10-14 00:00:00,99.7812,98.9375,199203,199112
1991-10-15 00:00:00,100.0,99.1875,199203,199112
1991-10-16 00:00:00,99.9062,99.0938,199203,199112
1991-10-17 00:00:00,98.625,97.8125,199203,199112
1991-10-18 00:00:00,99.1562,98.3438,199203,199112
1991-10-21 00:00:00,98.125,97.3125,199203,199112
1991-10-22 00:00:00,97.6562,96.8125,199203,199112
1991-10-23 00:00:00,97.8125,96.9688,199203,199112
1991-10-24 00:00:00,98.375,97.5312,199203,199112
1991-10-28 00:00:00,97.5625,96.6875,199206,199203
1991-10-29 00:00:00,98.9688,98.0938,199206,199203
1991-10-30 00:00:00,99.0625,98.1562,199206,199203
1991-10-31 00:00:00,98.9375,98.0,199206,199203
1991-11-01 00:00:00,98.6562,97.7188,199206,199203
1991-11-04 00:00:00,98.4688,97.5312,199206,199203
1991-11-05 00:00:00,97.7812,96.875,199206,199203
1991-11-06 00:00:00,98.0,97.0625,199206,199203
1991-11-07 00:00:00,98.9688,98.0312,199206,199203
1991-11-08 00:00:00,99.4062,98.5,199206,199203
1991-11-11 00:00:00,99.5625,98.6562,199206,199203
1991-11-12 00:00:00,100.156,99.25,199206,199203
1991-11-13 00:00:00,99.2188,98.3125,199206,199203
1991-11-14 00:00:00,99.875,98.9375,199206,199203
1991-11-15 00:00:00,99.6875,98.7188,199206,199203
1991-11-18 00:00:00,99.8438,98.875,199206,199203
1991-11-19 00:00:00,99.25,98.2812,199206,199203
1991-11-20 00:00:00,99.125,98.1562,199206,199203
1991-11-21 00:00:00,98.5312,97.5312,199206,199203
1991-11-22 00:00:00,98.1875,97.1875,199206,199203
1991-11-25 00:00:00,98.1562,97.1875,199206,199203
1991-11-26 00:00:00,98.625,97.625,199206,199203
1991-11-27 00:00:00,98.4375,97.4375,199206,199203
1991-11-29 00:00:00,98.8125,97.8438,199206,199203
1991-12-02 00:00:00,99.1562,98.1562,199206,199203
1991-12-03 00:00:00,99.4375,98.4688,199206,199203
1991-12-04 00:00:00,100.188,99.1875,199206,199203
1991-12-05 00:00:00,99.9062,98.9062,199206,199203
1991-12-06 00:00:00,100.5,99.4688,199206,199203
1991-12-09 00:00:00,100.688,99.6562,199206,199203
1991-12-10 00:00:00,100.594,99.5625,199206,199203
1991-12-11 00:00:00,100.406,99.375,199206,199203
1991-12-12 00:00:00,100.969,99.9688,199206,199203
1991-12-13 00:00:00,100.469,99.4688,199206,199203
1991-12-16 00:00:00,100.688,99.6875,199206,199203
1991-12-17 00:00:00,101.0,100.0,199206,199203
1991-12-18 00:00:00,100.938,99.9375,199206,199203
1991-12-19 00:00:00,101.875,100.906,199206,199203
1991-12-20 00:00:00,102.719,101.688,199206,199203
1991-12-23 00:00:00,103.312,102.25,199206,199203
1991-12-24 00:00:00,103.344,102.25,199206,199203
1991-12-26 00:00:00,103.625,102.531,199206,199203
1991-12-27 00:00:00,103.562,102.5,199206,199203
1991-12-30 00:00:00,104.25,103.188,199206,199203
1991-12-31 00:00:00,104.75,103.688,199206,199203
1992-01-02 00:00:00,104.094,103.0,199206,199203
1992-01-03 00:00:00,103.938,102.875,199206,199203
1992-01-06 00:00:00,104.625,103.531,199206,199203
1992-01-07 00:00:00,105.25,104.156,199206,199203
1992-01-08 00:00:00,105.031,103.938,199206,199203
1992-01-09 00:00:00,104.75,103.656,199206,199203
1992-01-10 00:00:00,104.125,103.062,199206,199203
1992-01-13 00:00:00,103.812,102.781,199206,199203
1992-01-14 00:00:00,103.312,102.281,199206,199203
1992-01-15 00:00:00,102.938,101.906,199206,199203
1992-01-16 00:00:00,102.094,101.062,199206,199203
1992-01-17 00:00:00,102.625,101.594,199206,199203
1992-01-20 00:00:00,102.969,101.906,199206,199203
1992-01-21 00:00:00,103.188,102.094,199206,199203
1992-01-22 00:00:00,102.656,101.594,199206,199203
1992-01-23 00:00:00,101.594,100.531,199206,199203
1992-01-27 00:00:00,100.531,99.5312,199209,199206
1992-01-28 00:00:00,101.219,100.219,199209,199206
1992-01-29 00:00:00,99.9688,98.9688,199209,199206
1992-01-30 00:00:00,99.5938,98.5312,199209,199206
1992-01-31 00:00:00,99.9062,98.875,199209,199206
1992-02-03 00:00:00,99.4062,98.375,199209,199206
1992-02-04 00:00:00,100.062,99.0,199209,199206
1992-02-05 00:00:00,100.188,99.125,199209,199206
1992-02-06 00:00:00,100.188,99.1562,199209,199206
1992-02-07 00:00:00,100.062,99.0,199209,199206
1992-02-10 00:00:00,99.875,98.8125,199209,199206
1992-02-11 00:00:00,99.9062,98.8438,199209,199206
1992-02-12 00:00:00,99.8125,98.7812,199209,199206
1992-02-13 00:00:00,98.7188,97.6875,199209,199206
1992-02-14 00:00:00,98.75,97.7188,199209,199206
1992-02-18 00:00:00,98.125,97.0938,199209,199206
1992-02-19 00:00:00,98.6562,97.625,199209,199206
1992-02-20 00:00:00,98.9062,97.875,199209,199206
1992-02-21 00:00:00,98.5,97.5,199209,199206
1992-02-24 00:00:00,98.3125,97.3125,199209,199206
1992-02-25 00:00:00,98.6562,97.6562,199209,199206
1992-02-26 00:00:00,99.7188,98.7188,199209,199206
1992-02-27 00:00:00,99.625,98.5938,199209,199206
1992-02-28 00:00:00,100.312,99.2812,199209,199206
1992-03-02 00:00:00,99.2188,98.2188,199209,199206
1992-03-03 00:00:00,98.9062,97.9062,199209,199206
1992-03-04 00:00:00,99.125,98.125,199209,199206
1992-03-05 00:00:00,98.5625,97.5625,199209,199206
1992-03-06 00:00:00,98.8438,97.8438,199209,199206
1992-03-09 00:00:00,99.3438,98.3438,199209,199206
1992-03-10 00:00:00,99.2188,98.2188,199209,199206
1992-03-11 00:00:00,98.4375,97.4375,199209,199206
1992-03-12 00:00:00,97.5312,96.5625,199209,199206
1992-03-13 00:00:00,97.3125,96.3438,199209,199206
1992-03-16 00:00:00,97.2812,96.3125,199209,199206
1992-03-17 00:00:00,97.9062,96.9688,199209,199206
1992-03-18 00:00:00,97.9688,97.0312,199209,199206
1992-03-19 00:00:00,98.2812,97.3125,199209,199206
1992-03-20 00:00:00,97.5625,96.5938,199209,199206
1992-03-23 00:00:00,97.75,96.8125,199209,199206
1992-03-24 00:00:00,98.8125,97.8438,199209,199206
1992-03-25 00:00:00,98.9375,97.9688,199209,199206
1992-03-26 00:00:00,98.4375,97.4375,199209,199206
1992-03-27 00:00:00,98.9688,97.9688,199209,199206
1992-03-30 00:00:00,98.9062,97.9062,199209,199206
1992-03-31 00:00:00,98.7188,97.6875,199209,199206
1992-04-01 00:00:00,99.4062,98.375,199209,199206
1992-04-02 00:00:00,99.2188,98.1875,199209,199206
1992-04-03 00:00:00,99.75,98.6875,199209,199206
1992-04-06 00:00:00,99.7188,98.6562,199209,199206
1992-04-07 00:00:00,99.7188,98.6562,199209,199206
1992-04-08 00:00:00,99.2188,98.1562,199209,199206
1992-04-09 00:00:00,100.219,99.0938,199209,199206
1992-04-10 00:00:00,99.8438,98.75,199209,199206
1992-04-13 00:00:00,100.25,99.1562,199209,199206
1992-04-15 00:00:00,100.094,98.9688,199209,199206
1992-04-16 00:00:00,99.5,98.4062,199209,199206
1992-04-20 00:00:00,98.5,97.4062,199209,199206
1992-04-21 00:00:00,98.4375,97.3125,199209,199206
1992-04-22 00:00:00,98.3438,97.2188,199209,199206
1992-04-23 00:00:00,98.0625,96.9375,199209,199206
1992-04-24 00:00:00,98.2188,97.0938,199209,199206
1992-04-28 00:00:00,97.125,96.0625,199212,199209
1992-04-29 00:00:00,96.8438,95.7812,199212,199209
1992-04-30 00:00:00,97.0,95.9375,199212,199209
1992-05-01 00:00:00,97.5625,96.5,199212,199209
1992-05-04 00:00:00,97.3125,96.25,199212,199209
1992-05-05 00:00:00,97.5312,96.4688,199212,199209
1992-05-06 00:00:00,98.0312,96.9688,199212,199209
1992-05-07 00:00:00,97.7812,96.7188,199212,199209
1992-05-08 00:00:00,98.9062,97.8125,199212,199209
1992-05-11 00:00:00,98.9688,97.875,199212,199209
1992-05-12 00:00:00,99.4062,98.3125,199212,199209
1992-05-13 00:00:00,99.4062,98.3125,199212,199209
1992-05-14 00:00:00,99.25,98.1562,199212,199209
1992-05-15 00:00:00,99.9375,98.8438,199212,199209
1992-05-18 00:00:00,99.8438,98.75,199212,199209
1992-05-19 00:00:00,100.406,99.3125,199212,199209
1992-05-20 00:00:00,100.0,98.9062,199212,199209
1992-05-21 00:00:00,99.4375,98.375,199212,199209
1992-05-22 00:00:00,99.75,98.6875,199212,199209
1992-05-26 00:00:00,98.5625,97.5,199212,199209
1992-05-27 00:00:00,98.8438,97.7812,199212,199209
1992-05-28 00:00:00,99.2188,98.125,199212,199209
1992-05-29 00:00:00,99.7188,98.625,199212,199209
1992-06-01 00:00:00,99.0,97.9062,199212,199209
1992-06-02 00:00:00,99.3125,98.1875,199212,199209
1992-06-03 00:00:00,99.3125,98.1875,199212,199209
1992-06-04 00:00:00,99.3438,98.25,199212,199209
1992-06-05 00:00:00,99.6875,98.5625,199212,199209
1992-06-08 00:00:00,99.7188,98.5938,199212,199209
1992-06-09 00:00:00,99.2812,98.1562,199212,199209
1992-06-10 00:00:00,99.125,98.0,199212,199209
1992-06-11 00:00:00,99.2812,98.1562,199212,199209
1992-06-12 00:00:00,99.625,98.5,199212,199209
1992-06-15 00:00:00,99.75,98.625,199212,199209
1992-06-16 00:00:00,100.094,98.9688,199212,199209
1992-06-17 00:00:00,100.156,99.0312,199212,199209
1992-06-18 00:00:00,100.375,99.25,199212,199209
1992-06-19 00:00:00,100.031,98.9062,199212,199209
1992-06-22 00:00:00,100.031,98.9062,199212,199209
1992-06-23 00:00:00,99.6875,98.5625,199212,199209
1992-06-24 00:00:00,100.156,99.0312,199212,199209
1992-06-25 00:00:00,100.719,99.5938,199212,199209
1992-06-26 00:00:00,100.625,99.4688,199212,199209
1992-06-29 00:00:00,100.719,99.5625,199212,199209
1992-06-30 00:00:00,100.656,99.5,199212,199209
1992-07-01 00:00:00,100.969,99.8125,199212,199209
1992-07-02 00:00:00,102.562,101.344,199212,199209
1992-07-06 00:00:00,102.625,101.375,199212,199209
1992-07-07 00:00:00,102.625,101.406,199212,199209
1992-07-08 00:00:00,102.594,101.375,199212,199209
1992-07-09 00:00:00,102.688,101.469,199212,199209
1992-07-10 00:00:00,102.375,101.156,199212,199209
1992-07-13 00:00:00,102.0,100.812,199212,199209
1992-07-14 00:00:00,101.969,100.75,199212,199209
1992-07-15 00:00:00,102.531,101.312,199212,199209
1992-07-16 00:00:00,102.781,101.562,199212,199209
1992-07-17 00:00:00,102.125,100.906,199212,199209
1992-07-20 00:00:00,102.406,101.188,199212,199209
1992-07-21 00:00:00,102.406,101.188,199212,199209
1992-07-22 00:00:00,103.0,101.781,199212,199209
1992-07-23 00:00:00,103.938,102.719,199212,199209
1992-07-24 00:00:00,103.656,102.438,199212,199209
1992-07-28 00:00:00,104.0,102.875,199303,199212
1992-07-29 00:00:00,104.0,102.875,199303,199212
1992-07-30 00:00:00,103.719,102.594,199303,199212
1992-07-31 00:00:00,103.688,102.562,199303,199212
1992-08-03 00:00:00,103.719,102.594,199303,199212
1992-08-04 00:00:00,104.094,102.969,199303,199212
1992-08-05 00:00:00,104.156,103.031,199303,199212
1992-08-06 00:00:00,103.969,102.844,199303,199212
1992-08-07 00:00:00,104.688,103.531,199303,199212
1992-08-10 00:00:00,105.094,103.906,199303,199212
1992-08-11 00:00:00,105.531,104.344,199303,199212
1992-08-12 00:00:00,105.562,104.375,199303,199212
1992-08-13 00:00:00,104.406,103.219,199303,199212
1992-08-14 00:00:00,104.812,103.625,199303,199212
1992-08-17 00:00:00,104.312,103.125,199303,199212
1992-08-18 00:00:00,104.844,103.656,199303,199212
1992-08-19 00:00:00,104.906,103.719,199303,199212
1992-08-20 00:00:00,105.094,103.938,199303,199212
1992-08-21 00:00:00,104.5,103.375,199303,199212
1992-08-24 00:00:00,103.531,102.438,199303,199212
1992-08-25 00:00:00,103.219,102.094,199303,199212
1992-08-26 00:00:00,103.625,102.5,199303,199212
1992-08-27 00:00:00,103.812,102.656,199303,199212
1992-08-28 00:00:00,103.844,102.688,199303,199212
1992-08-31 00:00:00,103.969,102.812,199303,199212
1992-09-01 00:00:00,104.562,103.375,199303,199212
1992-09-02 00:00:00,104.719,103.531,199303,199212
1992-09-03 00:00:00,104.812,103.625,199303,199212
1992-09-04 00:00:00,105.938,104.719,199303,199212
1992-09-08 00:00:00,106.906,105.688,199303,199212
1992-09-09 00:00:00,106.562,105.344,199303,199212
1992-09-10 00:00:00,106.75,105.5,199303,199212
1992-09-11 00:00:00,105.938,104.688,199303,199212
1992-09-14 00:00:00,106.281,105.031,199303,199212
1992-09-15 00:00:00,105.5,104.25,199303,199212
1992-09-16 00:00:00,105.344,104.094,199303,199212
1992-09-17 00:00:00,105.406,104.156,199303,199212
1992-09-18 00:00:00,105.75,104.5,199303,199212
1992-09-21 00:00:00,105.312,104.062,199303,199212
1992-09-22 00:00:00,104.25,103.0,199303,199212
1992-09-23 00:00:00,103.812,102.531,199303,199212
1992-09-24 00:00:00,104.625,103.344,199303,199212
1992-09-25 00:00:00,105.531,104.219,199303,199212
1992-09-28 00:00:00,105.719,104.406,199303,199212
1992-09-29 00:00:00,105.5,104.156,199303,199212
1992-09-30 00:00:00,105.312,104.031,199303,199212
1992-10-01 00:00:00,106.25,104.938,199303,199212
1992-10-02 00:00:00,105.844,104.531,199303,199212
1992-10-05 00:00:00,105.75,104.406,199303,199212
1992-10-06 00:00:00,104.906,103.594,199303,199212
1992-10-07 00:00:00,103.938,102.625,199303,199212
1992-10-08 00:00:00,104.281,102.969,199303,199212
1992-10-09 00:00:00,103.531,102.281,199303,199212
1992-10-12 00:00:00,103.656,102.406,199303,199212
1992-10-13 00:00:00,103.562,102.281,199303,199212
1992-10-14 00:00:00,104.0,102.75,199303,199212
1992-10-15 00:00:00,104.062,102.812,199303,199212
1992-10-16 00:00:00,103.688,102.406,199303,199212
1992-10-19 00:00:00,103.25,102.031,199303,199212
1992-10-20 00:00:00,102.312,101.094,199303,199212
1992-10-21 00:00:00,102.531,101.312,199303,199212
1992-10-22 00:00:00,102.906,101.688,199303,199212
1992-10-23 00:00:00,102.438,101.25,199303,199212
1992-10-27 00:00:00,101.656,100.469,199306,199303
1992-10-28 00:00:00,101.438,100.219,199306,199303
1992-10-29 00:00:00,101.906,100.688,199306,199303
1992-10-30 00:00:00,101.531,100.281,199306,199303
1992-11-02 00:00:00,101.281,100.062,199306,199303
1992-11-03 00:00:00,101.469,100.219,199306,199303
1992-11-04 00:00:00,101.094,99.8438,199306,199303
1992-11-05 00:00:00,101.125,99.875,199306,199303
1992-11-06 00:00:00,100.281,99.0312,199306,199303
1992-11-09 00:00:00,100.438,99.2188,199306,199303
1992-11-10 00:00:00,101.312,100.125,199306,199303
1992-11-11 00:00:00,101.562,100.344,199306,199303
1992-11-12 00:00:00,102.312,101.094,199306,199303
1992-11-13 00:00:00,102.312,101.125,199306,199303
1992-11-16 00:00:00,102.25,101.094,199306,199303
1992-11-17 00:00:00,102.5,101.312,199306,199303
1992-11-18 00:00:00,102.969,101.75,199306,199303
1992-11-19 00:00:00,102.594,101.406,199306,199303
1992-11-20 00:00:00,102.594,101.406,199306,199303
1992-11-23 00:00:00,102.562,101.375,199306,199303
1992-11-24 00:00:00,102.812,101.625,199306,199303
1992-11-25 00:00:00,102.719,101.562,199306,199303
1992-11-27 00:00:00,102.0,100.844,199306,199303
1992-11-30 00:00:00,101.969,100.812,199306,199303
1992-12-01 00:00:00,102.188,101.031,199306,199303
1992-12-02 00:00:00,102.188,101.031,199306,199303
1992-12-03 00:00:00,102.312,101.125,199306,199303
1992-12-04 00:00:00,103.156,101.969,199306,199303
1992-12-07 00:00:00,103.969,102.781,199306,199303
1992-12-08 00:00:00,104.188,103.0,199306,199303
1992-12-09 00:00:00,104.188,102.969,199306,199303
1992-12-10 00:00:00,104.25,103.062,199306,199303
1992-12-11 00:00:00,104.125,102.938,199306,199303
1992-12-14 00:00:00,103.875,102.719,199306,199303
1992-12-15 00:00:00,103.906,102.75,199306,199303
1992-12-16 00:00:00,104.094,102.906,199306,199303
1992-12-17 00:00:00,104.125,102.969,199306,199303
1992-12-18 00:00:00,104.281,103.125,199306,199303
1992-12-21 00:00:00,104.875,103.719,199306,199303
1992-12-22 00:00:00,105.375,104.219,199306,199303
1992-12-23 00:00:00,105.219,104.062,199306,199303
1992-12-24 00:00:00,105.125,103.969,199306,199303
1992-12-28 00:00:00,104.688,103.531,199306,199303
1992-12-29 00:00:00,105.031,103.875,199306,199303
1992-12-30 00:00:00,104.781,103.594,199306,199303
1992-12-31 00:00:00,104.656,103.469,199306,199303
1993-01-04 00:00:00,105.531,104.312,199306,199303
1993-01-05 00:00:00,105.531,104.312,199306,199303
1993-01-06 00:00:00,105.375,104.156,199306,199303
1993-01-07 00:00:00,104.094,102.906,199306,199303
1993-01-08 00:00:00,103.906,102.656,199306,199303
1993-01-11 00:00:00,103.875,102.625,199306,199303
1993-01-12 00:00:00,103.656,102.406,199306,199303
1993-01-13 00:00:00,104.125,102.906,199306,199303
1993-01-14 00:00:00,104.562,103.344,199306,199303
1993-01-15 00:00:00,105.469,104.219,199306,199303
1993-01-18 00:00:00,105.406,104.156,199306,199303
1993-01-19 00:00:00,105.906,104.688,199306,199303
1993-01-20 00:00:00,105.719,104.469,199306,199303
1993-01-21 00:00:00,105.969,104.719,199306,199303
1993-01-22 00:00:00,106.094,104.844,199306,199303
1993-01-26 00:00:00,105.406,104.219,199309,199306
1993-01-27 00:00:00,105.531,104.312,199309,199306
1993-01-28 00:00:00,105.719,104.5,199309,199306
1993-01-29 00:00:00,105.938,104.719,199309,199306
