DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2009-09-01 00:00:00,89.75,86.4,201008,201010
2009-09-02 00:00:00,89.4,86.3,201008,201010
2009-09-03 00:00:00,89.4,86.3,201008,201010
2009-09-04 00:00:00,89.3,86.15,201008,201010
2009-09-08 00:00:00,89.3,86.1,201008,201010
2009-09-09 00:00:00,89.8,86.8,201008,201010
2009-09-10 00:00:00,89.5,86.5,201008,201010
2009-09-11 00:00:00,89.5,86.45,201008,201010
2009-09-14 00:00:00,89.2,85.8,201008,201010
2009-09-15 00:00:00,89.4,86.3,201008,201010
2009-09-16 00:00:00,89.5,86.35,201008,201010
2009-09-17 00:00:00,88.75,85.625,201008,201010
2009-09-18 00:00:00,88.75,85.4,201008,201010
2009-09-21 00:00:00,88.7,85.475,201008,201010
2009-09-22 00:00:00,88.7,85.55,201008,201010
2009-09-23 00:00:00,89.3,86.0,201008,201010
2009-09-24 00:00:00,89.0,85.75,201008,201010
2009-09-25 00:00:00,88.6,85.5,201008,201010
2009-09-28 00:00:00,88.5,85.625,201008,201010
2009-09-29 00:00:00,88.3,85.275,201008,201010
2009-09-30 00:00:00,88.5,85.7,201008,201010
2009-10-01 00:00:00,87.6,84.55,201008,201010
2009-10-02 00:00:00,87.125,84.25,201008,201010
2009-10-05 00:00:00,87.1,84.35,201008,201010
2009-10-06 00:00:00,87.5,84.6,201008,201010
2009-10-07 00:00:00,87.9,85.25,201008,201010
2009-10-08 00:00:00,88.6,85.775,201008,201010
2009-10-09 00:00:00,88.95,86.075,201008,201010
2009-10-12 00:00:00,89.15,86.3,201008,201010
2009-10-13 00:00:00,88.8,85.8,201008,201010
2009-10-14 00:00:00,88.9,85.95,201008,201010
2009-10-15 00:00:00,88.8,85.85,201008,201010
2009-10-16 00:00:00,88.75,85.95,201008,201010
2009-10-19 00:00:00,89.2,86.2,201008,201010
2009-10-20 00:00:00,88.9,85.95,201008,201010
2009-10-21 00:00:00,89.35,86.325,201008,201010
2009-10-22 00:00:00,89.55,86.625,201008,201010
2009-10-26 00:00:00,88.5,85.85,201008,201010
2009-10-27 00:00:00,88.75,86.1,201008,201010
2009-10-28 00:00:00,88.4,85.95,201008,201010
2009-10-29 00:00:00,88.1,85.6,201008,201010
2009-10-30 00:00:00,87.7,85.125,201008,201010
2009-11-02 00:00:00,88.125,85.675,201008,201010
2009-11-03 00:00:00,88.45,85.75,201008,201010
2009-11-04 00:00:00,88.9,86.05,201008,201010
2009-11-05 00:00:00,88.95,86.15,201008,201010
2009-11-06 00:00:00,88.65,85.75,201008,201010
2009-11-09 00:00:00,88.7,85.85,201008,201010
2009-11-10 00:00:00,88.65,85.825,201008,201010
2009-11-11 00:00:00,88.4,85.65,201008,201010
2009-11-12 00:00:00,87.85,84.9,201008,201010
2009-11-13 00:00:00,88.0,85.125,201008,201010
2009-11-16 00:00:00,87.825,85.15,201008,201010
2009-11-17 00:00:00,88.2,85.4,201008,201010
2009-11-18 00:00:00,88.1,85.125,201008,201010
2009-11-19 00:00:00,88.175,85.3,201008,201010
2009-11-20 00:00:00,88.3,85.5,201008,201010
2009-11-23 00:00:00,88.35,85.55,201008,201010
2009-11-24 00:00:00,88.4,85.45,201008,201010
2009-11-25 00:00:00,88.7,85.775,201008,201010
2009-11-27 00:00:00,88.3,85.475,201008,201010
2009-11-30 00:00:00,88.725,85.675,201008,201010
2009-12-01 00:00:00,88.525,85.425,201008,201010
2009-12-02 00:00:00,88.15,85.0,201008,201010
2009-12-03 00:00:00,87.4,84.2,201008,201010
2009-12-04 00:00:00,87.6,84.35,201008,201010
2009-12-07 00:00:00,87.4,84.475,201008,201010
2009-12-08 00:00:00,87.45,84.275,201008,201010
2009-12-09 00:00:00,87.05,83.725,201008,201010
2009-12-10 00:00:00,87.0,83.85,201008,201010
2009-12-11 00:00:00,87.8,84.55,201008,201010
2009-12-14 00:00:00,88.25,84.875,201008,201010
2009-12-15 00:00:00,88.525,85.55,201008,201010
2009-12-16 00:00:00,88.45,85.55,201008,201010
2009-12-17 00:00:00,88.4,85.4,201008,201010
2009-12-18 00:00:00,88.675,85.775,201008,201010
2009-12-21 00:00:00,88.7,85.975,201008,201010
2009-12-22 00:00:00,88.525,85.55,201008,201010
2009-12-23 00:00:00,89.15,86.4,201008,201010
2009-12-24 00:00:00,88.8,85.8,201008,201010
2009-12-28 00:00:00,89.375,86.6,201008,201010
2009-12-29 00:00:00,89.15,86.575,201008,201010
2009-12-30 00:00:00,89.2,86.7,201008,201010
2009-12-31 00:00:00,89.7,87.7,201008,201010
2010-01-04 00:00:00,89.525,87.3,201008,201010
2010-01-06 00:00:00,89.975,87.625,201008,201010
2010-01-07 00:00:00,90.075,87.85,201008,201010
2010-01-08 00:00:00,90.075,87.825,201008,201010
2010-01-11 00:00:00,89.975,87.675,201008,201010
2010-01-12 00:00:00,90.0,87.725,201008,201010
2010-01-13 00:00:00,89.95,87.375,201008,201010
2010-01-14 00:00:00,90.225,87.6,201008,201010
2010-01-15 00:00:00,90.1,87.575,201008,201010
2010-01-19 00:00:00,90.375,87.925,201008,201010
2010-01-20 00:00:00,90.375,87.925,201008,201010
2010-01-21 00:00:00,90.225,87.75,201008,201010
2010-01-22 00:00:00,90.2,87.8,201008,201010
2010-01-25 00:00:00,89.925,87.675,201008,201010
2010-01-26 00:00:00,89.625,87.175,201008,201010
2010-01-27 00:00:00,89.35,86.925,201008,201010
2010-01-28 00:00:00,89.7,86.9,201008,201010
2010-01-29 00:00:00,89.975,87.325,201008,201010
2010-02-01 00:00:00,89.5,86.925,201008,201010
2010-02-02 00:00:00,89.9,87.4,201008,201010
2010-02-03 00:00:00,89.775,87.375,201008,201010
2010-02-04 00:00:00,89.575,87.25,201008,201010
2010-02-05 00:00:00,89.85,87.35,201008,201010
2010-02-08 00:00:00,90.3,87.525,201008,201010
2010-02-09 00:00:00,90.65,87.9,201008,201010
2010-02-10 00:00:00,90.7,88.1,201008,201010
2010-02-11 00:00:00,90.7,88.15,201008,201010
2010-02-12 00:00:00,90.225,87.725,201008,201010
2010-02-16 00:00:00,91.125,88.75,201008,201010
2010-02-17 00:00:00,91.1,88.875,201008,201010
2010-02-18 00:00:00,91.5,89.375,201008,201010
2010-02-19 00:00:00,91.425,89.325,201008,201010
2010-02-22 00:00:00,91.425,89.25,201008,201010
2010-02-24 00:00:00,91.25,88.475,201008,201010
2010-02-25 00:00:00,91.375,88.65,201008,201010
2010-02-26 00:00:00,91.55,88.825,201008,201010
2010-03-01 00:00:00,91.975,89.4,201008,201010
2010-03-02 00:00:00,92.35,89.95,201008,201010
2010-03-03 00:00:00,92.575,90.075,201008,201010
2010-03-04 00:00:00,92.825,90.2,201008,201010
2010-03-05 00:00:00,92.8,90.2,201008,201010
2010-03-08 00:00:00,93.275,90.85,201008,201010
2010-03-09 00:00:00,93.15,90.75,201008,201010
2010-03-10 00:00:00,92.55,89.825,201008,201010
2010-03-11 00:00:00,92.525,90.15,201008,201010
2010-03-12 00:00:00,92.725,90.575,201008,201010
2010-03-15 00:00:00,93.175,90.975,201008,201010
2010-03-16 00:00:00,93.225,91.15,201008,201010
2010-03-17 00:00:00,93.65,91.575,201008,201010
2010-03-18 00:00:00,94.475,92.575,201008,201010
2010-03-19 00:00:00,94.45,92.475,201008,201010
2010-03-22 00:00:00,93.075,91.3,201008,201010
2010-03-23 00:00:00,91.95,89.875,201008,201010
2010-03-24 00:00:00,92.85,90.55,201008,201010
2010-03-25 00:00:00,92.675,90.075,201008,201010
2010-03-26 00:00:00,92.35,89.25,201008,201010
2010-03-29 00:00:00,93.775,90.8,201008,201010
2010-03-30 00:00:00,93.7,90.8,201008,201010
2010-03-31 00:00:00,94.325,91.525,201008,201010
2010-04-01 00:00:00,94.7,91.975,201008,201010
2010-04-05 00:00:00,95.525,92.725,201008,201010
2010-04-06 00:00:00,94.975,92.2,201008,201010
2010-04-07 00:00:00,95.55,93.075,201008,201010
2010-04-08 00:00:00,95.525,92.8,201008,201010
2010-04-09 00:00:00,95.975,93.225,201008,201010
2010-04-12 00:00:00,95.475,92.725,201008,201010
2010-04-13 00:00:00,95.0,92.1,201008,201010
2010-04-14 00:00:00,94.525,91.55,201008,201010
2010-04-15 00:00:00,95.475,92.675,201008,201010
2010-04-16 00:00:00,95.575,92.975,201008,201010
2010-04-19 00:00:00,95.3,92.725,201008,201010
2010-04-20 00:00:00,95.425,92.975,201008,201010
2010-04-21 00:00:00,96.175,94.05,201008,201010
2010-04-22 00:00:00,96.25,94.1,201008,201010
2010-04-23 00:00:00,95.875,93.5,201008,201010
2010-04-26 00:00:00,96.425,94.325,201008,201010
2010-04-27 00:00:00,94.8,92.725,201008,201010
2010-04-28 00:00:00,94.775,92.65,201008,201010
2010-04-29 00:00:00,95.45,93.325,201008,201010
2010-04-30 00:00:00,95.65,93.525,201008,201010
2010-05-03 00:00:00,96.45,94.95,201008,201010
2010-05-04 00:00:00,96.45,95.15,201008,201010
2010-05-05 00:00:00,96.55,95.25,201008,201010
2010-05-06 00:00:00,95.75,94.45,201008,201010
2010-05-07 00:00:00,96.125,94.2,201008,201010
2010-05-10 00:00:00,96.6,95.075,201008,201010
2010-05-11 00:00:00,96.85,95.375,201008,201010
2010-05-12 00:00:00,95.975,94.7,201008,201010
2010-05-13 00:00:00,95.95,94.65,201008,201010
2010-05-14 00:00:00,93.325,92.0,201008,201010
2010-05-17 00:00:00,92.575,91.2,201008,201010
2010-05-18 00:00:00,92.85,91.525,201008,201010
2010-05-19 00:00:00,92.7,91.525,201008,201010
2010-05-20 00:00:00,91.525,90.475,201008,201010
2010-05-21 00:00:00,91.875,90.625,201008,201010
2010-05-24 00:00:00,91.425,90.2,201008,201010
2010-05-25 00:00:00,90.35,89.075,201008,201010
2010-05-26 00:00:00,91.1,89.925,201008,201010
2010-05-27 00:00:00,91.775,90.775,201008,201010
2010-05-28 00:00:00,90.775,89.25,201008,201010
2010-06-01 00:00:00,91.15,89.625,201008,201010
2010-06-02 00:00:00,92.125,90.75,201008,201010
2010-06-03 00:00:00,91.45,90.125,201008,201010
2010-06-04 00:00:00,89.975,88.625,201008,201010
2010-06-07 00:00:00,89.0,87.725,201008,201010
2010-06-08 00:00:00,89.0,87.825,201008,201010
2010-06-09 00:00:00,88.75,87.475,201008,201010
2010-06-10 00:00:00,89.1,87.775,201008,201010
2010-06-11 00:00:00,88.65,87.275,201008,201010
2010-06-14 00:00:00,89.6,88.125,201008,201010
2010-06-15 00:00:00,90.125,88.6,201008,201010
2010-06-16 00:00:00,90.425,89.175,201008,201010
2010-06-17 00:00:00,89.9,88.625,201008,201010
2010-06-18 00:00:00,89.25,88.2,201008,201010
2010-06-21 00:00:00,90.625,89.325,201008,201010
2010-06-22 00:00:00,90.4,88.8,201008,201010
2010-06-23 00:00:00,90.125,88.5,201008,201010
2010-06-24 00:00:00,90.65,89.15,201008,201010
2010-06-25 00:00:00,91.075,89.375,201008,201010
2010-06-28 00:00:00,91.3,89.675,201008,201010
2010-06-29 00:00:00,90.35,88.75,201008,201010
2010-06-30 00:00:00,91.25,90.025,201008,201010
2010-07-01 00:00:00,91.3,89.95,201008,201010
2010-07-02 00:00:00,90.925,89.475,201008,201010
2010-07-06 00:00:00,91.1,89.8,201008,201010
2010-07-07 00:00:00,91.875,90.5,201008,201010
2010-07-08 00:00:00,92.125,90.9,201008,201010
2010-07-09 00:00:00,91.4,90.2,201008,201010
2010-07-12 00:00:00,91.4,90.075,201008,201010
2010-07-13 00:00:00,92.275,90.95,201008,201010
2010-07-14 00:00:00,93.4,92.325,201008,201010
2010-07-15 00:00:00,93.575,92.4,201008,201010
2010-07-16 00:00:00,93.625,92.275,201008,201010
2010-07-20 00:00:00,97.4,95.4,201108,201110
2010-07-21 00:00:00,97.725,95.725,201108,201110
2010-07-22 00:00:00,97.8,95.6,201108,201110
2010-07-23 00:00:00,97.75,95.75,201108,201110
2010-07-26 00:00:00,97.075,95.225,201108,201110
2010-07-27 00:00:00,97.2,95.4,201108,201110
2010-07-28 00:00:00,97.7,95.7,201108,201110
2010-07-29 00:00:00,97.55,95.55,201108,201110
2010-07-30 00:00:00,98.1,96.1,201108,201110
2010-08-02 00:00:00,97.85,95.9,201108,201110
2010-08-03 00:00:00,97.825,95.95,201108,201110
2010-08-04 00:00:00,98.9,97.1,201108,201110
2010-08-05 00:00:00,99.475,97.625,201108,201110
2010-08-06 00:00:00,98.7,96.775,201108,201110
2010-08-09 00:00:00,98.925,96.925,201108,201110
2010-08-10 00:00:00,98.6,96.65,201108,201110
2010-08-11 00:00:00,98.95,96.925,201108,201110
2010-08-12 00:00:00,99.45,97.3,201108,201110
2010-08-13 00:00:00,99.15,97.0,201108,201110
2010-08-16 00:00:00,99.85,97.825,201108,201110
2010-08-17 00:00:00,99.9,97.85,201108,201110
2010-08-18 00:00:00,100.7,98.6,201108,201110
2010-08-19 00:00:00,100.775,98.85,201108,201110
2010-08-20 00:00:00,101.2,98.9,201108,201110
2010-08-23 00:00:00,101.225,99.3,201108,201110
2010-08-24 00:00:00,100.675,98.7,201108,201110
2010-08-25 00:00:00,100.275,98.425,201108,201110
2010-08-26 00:00:00,101.15,99.1,201108,201110
2010-08-27 00:00:00,101.15,99.15,201108,201110
2010-08-30 00:00:00,101.05,99.05,201108,201110
2010-08-31 00:00:00,100.5,98.55,201108,201110
2010-09-01 00:00:00,100.65,98.65,201108,201110
2010-09-02 00:00:00,101.0,98.875,201108,201110
2010-09-03 00:00:00,101.0,99.2,201108,201110
2010-09-07 00:00:00,100.5,98.35,201108,201110
2010-09-09 00:00:00,100.5,98.4,201108,201110
2010-09-10 00:00:00,100.525,98.55,201108,201110
2010-09-13 00:00:00,101.2,99.2,201108,201110
2010-09-14 00:00:00,101.5,99.475,201108,201110
2010-09-15 00:00:00,101.5,99.475,201108,201110
2010-09-16 00:00:00,101.6,99.525,201108,201110
2010-09-17 00:00:00,102.375,100.275,201108,201110
2010-09-20 00:00:00,102.25,99.725,201108,201110
2010-09-21 00:00:00,102.5,99.75,201108,201110
2010-09-22 00:00:00,101.7,98.675,201108,201110
2010-09-23 00:00:00,101.35,98.375,201108,201110
2010-09-24 00:00:00,102.05,98.9,201108,201110
2010-09-27 00:00:00,102.7,99.55,201108,201110
2010-09-29 00:00:00,101.8,98.725,201108,201110
2010-09-30 00:00:00,102.2,99.325,201108,201110
2010-10-01 00:00:00,101.475,98.5,201108,201110
2010-10-04 00:00:00,100.6,97.5,201108,201110
2010-10-05 00:00:00,100.775,97.975,201108,201110
2010-10-06 00:00:00,100.625,97.5,201108,201110
2010-10-07 00:00:00,101.0,98.05,201108,201110
2010-10-08 00:00:00,104.0,101.025,201108,201110
2010-10-11 00:00:00,103.9,101.25,201108,201110
2010-10-12 00:00:00,104.225,101.65,201108,201110
2010-10-13 00:00:00,104.2,101.575,201108,201110
2010-10-14 00:00:00,104.2,101.575,201108,201110
2010-10-15 00:00:00,104.85,102.25,201108,201110
2010-10-18 00:00:00,104.6,101.9,201108,201110
2010-10-19 00:00:00,104.725,102.225,201108,201110
2010-10-20 00:00:00,105.05,102.475,201108,201110
2010-10-21 00:00:00,105.4,102.825,201108,201110
2010-10-22 00:00:00,105.8,103.3,201108,201110
2010-10-25 00:00:00,105.325,102.725,201108,201110
2010-10-26 00:00:00,105.225,102.625,201108,201110
2010-10-27 00:00:00,104.95,102.8,201108,201110
2010-10-28 00:00:00,104.95,102.85,201108,201110
2010-10-29 00:00:00,104.725,102.45,201108,201110
2010-11-01 00:00:00,104.725,102.25,201108,201110
2010-11-02 00:00:00,104.975,102.925,201108,201110
2010-11-03 00:00:00,104.8,102.425,201108,201110
2010-11-04 00:00:00,105.375,102.9,201108,201110
2010-11-05 00:00:00,105.35,102.85,201108,201110
2010-11-08 00:00:00,105.8,103.25,201108,201110
2010-11-09 00:00:00,106.0,103.2,201108,201110
2010-11-10 00:00:00,106.3,103.85,201108,201110
2010-11-11 00:00:00,106.175,103.95,201108,201110
2010-11-12 00:00:00,104.95,102.1,201108,201110
2010-11-15 00:00:00,106.125,103.575,201108,201110
2010-11-16 00:00:00,105.2,102.4,201108,201110
2010-11-17 00:00:00,105.2,102.6,201108,201110
2010-11-18 00:00:00,106.825,104.15,201108,201110
2010-11-19 00:00:00,107.05,104.475,201108,201110
2010-11-22 00:00:00,106.65,104.175,201108,201110
2010-11-23 00:00:00,107.2,104.625,201108,201110
2010-11-24 00:00:00,107.725,104.95,201108,201110
2010-11-26 00:00:00,108.25,105.5,201108,201110
2010-11-29 00:00:00,108.125,105.45,201108,201110
2010-11-30 00:00:00,108.825,106.15,201108,201110
2010-12-01 00:00:00,108.775,106.25,201108,201110
2010-12-02 00:00:00,108.6,105.95,201108,201110
2010-12-03 00:00:00,108.6,106.325,201108,201110
2010-12-06 00:00:00,108.5,106.175,201108,201110
2010-12-07 00:00:00,107.225,104.875,201108,201110
2010-12-08 00:00:00,107.65,105.3,201108,201110
2010-12-09 00:00:00,107.75,105.4,201108,201110
2010-12-10 00:00:00,107.95,105.175,201108,201110
2010-12-13 00:00:00,108.65,106.0,201108,201110
2010-12-14 00:00:00,108.425,105.75,201108,201110
2010-12-15 00:00:00,107.5,105.15,201108,201110
2010-12-16 00:00:00,107.95,105.55,201108,201110
2010-12-17 00:00:00,109.025,106.55,201108,201110
2010-12-20 00:00:00,109.675,107.3,201108,201110
2010-12-21 00:00:00,110.125,107.65,201108,201110
2010-12-22 00:00:00,110.8,108.9,201108,201110
2010-12-23 00:00:00,110.95,109.1,201108,201110
2010-12-27 00:00:00,111.125,109.45,201108,201110
2010-12-28 00:00:00,111.55,109.475,201108,201110
2010-12-29 00:00:00,112.0,109.925,201108,201110
2010-12-30 00:00:00,111.425,109.075,201108,201110
2010-12-31 00:00:00,112.0,109.75,201108,201110
2011-01-03 00:00:00,111.175,108.875,201108,201110
2011-01-04 00:00:00,110.475,108.35,201108,201110
2011-01-05 00:00:00,110.75,108.6,201108,201110
2011-01-06 00:00:00,111.0,108.85,201108,201110
2011-01-07 00:00:00,110.925,108.75,201108,201110
2011-01-10 00:00:00,111.975,109.75,201108,201110
2011-01-11 00:00:00,113.475,111.225,201108,201110
2011-01-12 00:00:00,115.225,112.975,201108,201110
2011-01-13 00:00:00,115.7,113.1,201108,201110
2011-01-14 00:00:00,115.45,112.775,201108,201110
2011-01-18 00:00:00,116.5,113.875,201108,201110
2011-01-19 00:00:00,115.7,113.025,201108,201110
2011-01-20 00:00:00,115.7,113.075,201108,201110
2011-01-21 00:00:00,115.65,112.975,201108,201110
2011-01-24 00:00:00,114.975,112.375,201108,201110
2011-01-25 00:00:00,114.475,111.675,201108,201110
2011-01-26 00:00:00,116.275,113.225,201108,201110
2011-01-27 00:00:00,116.05,113.175,201108,201110
2011-01-28 00:00:00,116.675,113.9,201108,201110
2011-01-31 00:00:00,117.525,114.85,201108,201110
2011-02-01 00:00:00,117.9,115.05,201108,201110
2011-02-02 00:00:00,117.6,114.5,201108,201110
2011-02-03 00:00:00,117.675,114.55,201108,201110
2011-02-04 00:00:00,117.4,114.3,201108,201110
2011-02-07 00:00:00,117.2,113.775,201108,201110
2011-02-08 00:00:00,116.575,113.25,201108,201110
2011-02-09 00:00:00,117.1,113.775,201108,201110
2011-02-10 00:00:00,118.075,115.375,201108,201110
2011-02-11 00:00:00,118.45,115.475,201108,201110
2011-02-14 00:00:00,119.275,116.625,201108,201110
2011-02-15 00:00:00,118.65,116.125,201108,201110
2011-02-16 00:00:00,119.35,116.95,201108,201110
2011-02-17 00:00:00,120.45,118.075,201108,201110
2011-02-18 00:00:00,120.05,117.575,201108,201110
2011-02-22 00:00:00,118.65,115.65,201108,201110
2011-02-23 00:00:00,119.6,116.45,201108,201110
2011-02-24 00:00:00,119.5,116.7,201108,201110
2011-02-25 00:00:00,120.4,117.525,201108,201110
2011-02-28 00:00:00,119.95,116.9,201108,201110
2011-03-01 00:00:00,119.3,115.975,201108,201110
2011-03-02 00:00:00,119.725,116.65,201108,201110
2011-03-03 00:00:00,120.4,117.375,201108,201110
2011-03-04 00:00:00,120.125,117.05,201108,201110
2011-03-07 00:00:00,120.375,117.1,201108,201110
2011-03-08 00:00:00,120.975,117.875,201108,201110
2011-03-09 00:00:00,121.925,118.825,201108,201110
2011-03-10 00:00:00,121.225,118.2,201108,201110
2011-03-11 00:00:00,120.825,118.025,201108,201110
2011-03-14 00:00:00,120.775,117.7,201108,201110
2011-03-15 00:00:00,117.775,114.7,201108,201110
2011-03-16 00:00:00,115.15,112.05,201108,201110
2011-03-17 00:00:00,117.45,113.925,201108,201110
2011-03-18 00:00:00,118.0,114.15,201108,201110
2011-03-21 00:00:00,119.375,115.6,201108,201110
2011-03-23 00:00:00,119.125,115.35,201108,201110
2011-03-24 00:00:00,119.975,116.475,201108,201110
2011-03-25 00:00:00,122.6,119.25,201108,201110
2011-03-28 00:00:00,121.6,118.4,201108,201110
2011-03-29 00:00:00,122.125,119.2,201108,201110
2011-03-30 00:00:00,123.175,120.3,201108,201110
2011-03-31 00:00:00,125.4,122.175,201108,201110
2011-04-01 00:00:00,126.0,122.6,201108,201110
2011-04-04 00:00:00,125.975,122.125,201108,201110
2011-04-05 00:00:00,125.075,121.175,201108,201110
2011-04-06 00:00:00,123.4,119.35,201108,201110
2011-04-07 00:00:00,123.275,119.075,201108,201110
2011-04-08 00:00:00,122.925,118.675,201108,201110
2011-04-12 00:00:00,121.85,117.4,201108,201110
2011-04-13 00:00:00,122.275,117.675,201108,201110
2011-04-14 00:00:00,122.9,118.35,201108,201110
2011-04-15 00:00:00,121.825,117.25,201108,201110
2011-04-18 00:00:00,122.15,117.3,201108,201110
2011-04-19 00:00:00,122.975,118.175,201108,201110
2011-04-20 00:00:00,122.5,117.7,201108,201110
2011-04-21 00:00:00,121.475,116.675,201108,201110
2011-04-25 00:00:00,119.525,114.45,201108,201110
2011-04-26 00:00:00,119.375,114.45,201108,201110
2011-04-27 00:00:00,121.025,116.1,201108,201110
2011-04-28 00:00:00,120.725,115.8,201108,201110
2011-04-29 00:00:00,120.725,115.7,201108,201110
2011-05-02 00:00:00,119.625,114.525,201108,201110
2011-05-03 00:00:00,118.05,113.075,201108,201110
2011-05-04 00:00:00,118.225,112.95,201108,201110
2011-05-05 00:00:00,117.1,111.875,201108,201110
2011-05-06 00:00:00,116.95,111.575,201108,201110
2011-05-09 00:00:00,116.85,110.875,201108,201110
2011-05-10 00:00:00,117.075,110.725,201108,201110
2011-05-11 00:00:00,116.3,110.65,201108,201110
2011-05-12 00:00:00,116.55,111.425,201108,201110
2011-05-13 00:00:00,115.5,110.55,201108,201110
2011-05-16 00:00:00,114.925,109.75,201108,201110
2011-05-17 00:00:00,114.85,109.3,201108,201110
2011-05-18 00:00:00,114.775,109.175,201108,201110
2011-05-19 00:00:00,113.975,107.925,201108,201110
2011-05-20 00:00:00,113.575,107.1,201108,201110
2011-05-23 00:00:00,110.575,104.1,201108,201110
2011-05-24 00:00:00,109.675,103.9,201108,201110
2011-05-25 00:00:00,110.8,105.225,201108,201110
2011-05-26 00:00:00,110.3,104.575,201108,201110
2011-05-27 00:00:00,110.6,105.05,201108,201110
2011-05-31 00:00:00,111.075,105.375,201108,201110
2011-06-01 00:00:00,110.05,103.925,201108,201110
2011-06-02 00:00:00,109.95,103.675,201108,201110
2011-06-03 00:00:00,111.15,105.1,201108,201110
2011-06-06 00:00:00,109.6,103.325,201108,201110
2011-06-07 00:00:00,110.6,104.45,201108,201110
2011-06-08 00:00:00,110.75,104.55,201108,201110
2011-06-09 00:00:00,111.875,105.425,201108,201110
2011-06-10 00:00:00,110.15,103.475,201108,201110
2011-06-13 00:00:00,110.725,104.025,201108,201110
2011-06-14 00:00:00,111.525,105.35,201108,201110
2011-06-15 00:00:00,111.025,104.85,201108,201110
2011-06-16 00:00:00,114.025,107.85,201108,201110
2011-06-17 00:00:00,116.125,110.2,201108,201110
2011-06-20 00:00:00,117.8,111.975,201108,201110
2011-06-21 00:00:00,118.95,113.15,201108,201110
2011-06-22 00:00:00,117.875,111.7,201108,201110
2011-06-23 00:00:00,118.85,112.725,201108,201110
