DATETIME,NEARER,TRADED,NEAR_MONTH,TRADE_MONTH
2013-11-29,3481.5,3487.5,201403.0,201312.0
2013-12-02,3477.25,3483.5,201403.0,201312.0
2013-12-03,3470.75,3475.25,201403.0,201312.0
2013-12-04,3477.25,3482.75,201403.0,201312.0
2013-12-05,3472.25,3478.25,201403.0,201312.0
2013-12-06,3499.0,3505.5,201403.0,201312.0
2013-12-09,3513.25,3519.25,201403.0,201312.0
2013-12-10,3510.25,3515.75,201403.0,201312.0
2013-12-11,3465.25,3470.75,201403.0,201312.0
2013-12-12,3454.5,3459.5,201403.0,201312.0
2013-12-13,3454.0,3458.5,201403.0,201312.0
2013-12-16,3469.5,3474.0,201403.0,201312.0
2013-12-17,3460.5,3465.0,201403.0,201312.0
2013-12-18,3482.0,3508.25,201406.0,201403.0
2013-12-19,3485.25,3493.25,201406.0,201403.0
2013-12-20,3535.0,3530.75,201406.0,201403.0
2013-12-23,3557.0,3566.0,201406.0,201403.0
2013-12-24,3563.0,3569.75,201406.0,201403.0
2013-12-25,,,201406.0,201403.0
2013-12-26,3573.5,3582.0,201406.0,201403.0
2013-12-27,3560.5,3569.5,201406.0,201403.0
2013-12-30,3557.25,3566.75,201406.0,201403.0
2013-12-31,3580.0,3594.0,201406.0,201403.0
2014-01-01,,,201406.0,201403.0
2014-01-02,3550.0,3559.25,201406.0,201403.0
2014-01-03,3526.0,3531.25,201406.0,201403.0
2014-01-06,3521.5,3517.5,201406.0,201403.0
2014-01-07,3545.75,3548.75,201406.0,201403.0
2014-01-08,3547.75,3564.5,201406.0,201403.0
2014-01-09,3541.25,3548.0,201406.0,201403.0
2014-01-10,3550.5,3561.5,201406.0,201403.0
2014-01-13,3489.5,3509.25,201406.0,201403.0
2014-01-14,3567.0,3574.0,201406.0,201403.0
2014-01-15,3596.5,3597.5,201406.0,201403.0
2014-01-16,3595.0,3595.25,201406.0,201403.0
2014-01-17,3590.0,3586.0,201406.0,201403.0
2014-01-20,,,,
2014-01-21,3598.0,3609.5,201406.0,201403.0
2014-01-22,3616.25,3621.0,201406.0,201403.0
2014-01-23,3595.0,3613.75,201406.0,201403.0
2014-01-24,3530.75,3531.5,201406.0,201403.0
2014-01-27,3492.75,3504.5,201406.0,201403.0
2014-01-28,3487.25,3501.0,201406.0,201403.0
2014-01-29,3468.0,3473.5,201406.0,201403.0
2014-01-30,3496.5,3501.0,201406.0,201403.0
2014-01-31,3510.5,3516.75,201406.0,201403.0
2014-02-03,3423.25,3431.25,201406.0,201403.0
2014-02-04,3444.5,3453.25,201406.0,201403.0
2014-02-05,3441.25,3446.75,201406.0,201403.0
2014-02-06,3480.0,3488.75,201406.0,201403.0
2014-02-07,3549.0,3559.0,201406.0,201403.0
2014-02-10,3567.25,3577.5,201406.0,201403.0
2014-02-11,3604.0,3613.25,201406.0,201403.0
2014-02-12,3616.25,3625.0,201406.0,201403.0
2014-02-13,3643.0,3651.25,201406.0,201403.0
2014-02-14,3653.0,3660.5,201406.0,201403.0
2014-02-17,,,,
2014-02-18,3668.5,3675.5,201406.0,201403.0
2014-02-19,3645.0,3654.5,201406.0,201403.0
2014-02-20,3666.5,3672.0,201406.0,201403.0
2014-02-21,3657.5,3664.75,201406.0,201403.0
2014-02-24,3681.25,3688.5,201406.0,201403.0
2014-02-25,3675.0,3688.25,201406.0,201403.0
2014-02-26,3662.75,3674.0,201406.0,201403.0
2014-02-27,3693.75,3702.0,201406.0,201403.0
2014-02-28,3689.0,3698.75,201406.0,201403.0
2014-03-03,3663.0,3668.75,201406.0,201403.0
2014-03-04,3710.75,3717.25,201406.0,201403.0
2014-03-05,3721.0,3728.0,201406.0,201403.0
2014-03-06,3715.25,3722.0,201406.0,201403.0
2014-03-07,3691.4375,3698.5625,201406.0,201403.0
2014-03-10,3700.5,3707.75,201406.0,201403.0
2014-03-11,3684.0,3689.5,201406.0,201403.0
2014-03-12,3701.75,3708.0,201406.0,201403.0
2014-03-13,3647.5,3654.0,201406.0,201403.0
2014-03-14,,3638.84375,201406.0,201403.0
2014-03-17,3652.5,3658.75,201406.0,201403.0
2014-03-18,3690.3125,3690.3125,201409.0,201406.0
2014-03-19,3667.5,3674.5,201409.0,201406.0
2014-03-20,3683.75,3692.0,201409.0,201406.0
2014-03-21,3631.75,3639.0,201409.0,201406.0
2014-03-24,,,,
2014-03-25,3612.75,3624.75,201409.0,201406.0
2014-03-26,3570.0,3571.0,201409.0,201406.0
2014-03-27,3555.0,3554.75,201409.0,201406.0
2014-03-28,3549.25,3559.25,201409.0,201406.0
2014-03-31,3582.0,3585.25,201409.0,201406.0
2014-04-01,3616.75,3639.0,201409.0,201406.0
2014-04-02,3636.75,3645.5,201409.0,201406.0
2014-04-03,3605.0,3614.25,201409.0,201406.0
2014-04-04,,,,
2014-04-07,3495.0,3503.0,201409.0,201406.0
2014-04-08,,,,
2014-04-09,,,,
2014-04-10,3479.0,3480.75,201409.0,201406.0
2014-04-11,3481.0,3436.75,201409.0,201406.0
2014-04-14,3444.0,3444.0,201409.0,201406.0
2014-04-15,3469.75,3465.75,201409.0,201406.0
2014-04-16,3507.0,3507.75,201409.0,201406.0
2014-04-17,3520.0,3535.25,201409.0,201406.0
2014-04-18,,,,
2014-04-21,3540.75,3549.5,201409.0,201406.0
2014-04-22,3575.25,3586.25,201409.0,201406.0
2014-04-23,3544.0,3550.5,201409.0,201406.0
2014-04-24,,,,
2014-04-25,3516.0,3523.5,201409.0,201406.0
2014-04-28,,3510.90625,201409.0,201406.0
2014-04-29,,,,
2014-04-30,3565.75,3575.5,201409.0,201406.0
2014-05-01,3582.5,3586.25,201409.0,201406.0
2014-05-02,3575.0,3578.5,201409.0,201406.0
2014-05-05,3589.0,3596.75,201409.0,201406.0
2014-05-06,3553.0,3558.75,201409.0,201406.0
2014-05-07,3520.0,3528.0,201409.0,201406.0
2014-05-08,3533.0,3536.0,201409.0,201406.0
2014-05-09,3526.5,3544.75,201409.0,201406.0
2014-05-12,3599.0,3609.0,201409.0,201406.0
2014-05-13,3604.75,3610.0,201409.0,201406.0
2014-05-14,3594.5,3585.5,201409.0,201406.0
2014-05-15,3555.0,3570.0,201409.0,201406.0
2014-05-16,3580.0,3587.25,201409.0,201406.0
2014-05-19,3603.75,3610.75,201409.0,201406.0
2014-05-20,3597.0,3603.25,201409.0,201406.0
2014-05-21,3628.0,3633.5,201409.0,201406.0
2014-05-22,3641.5,3648.5,201409.0,201406.0
2014-05-23,3669.0,3675.75,201409.0,201406.0
2014-05-26,,,,
2014-05-27,,3705.0,201409.0,201406.0
2014-05-28,3702.5,3712.0,201409.0,201406.0
2014-05-29,3722.25,3729.0,201409.0,201406.0
2014-05-30,,3725.125,201409.0,201406.0
2014-06-02,3722.75,3728.0,201409.0,201406.0
2014-06-03,3720.25,3729.75,201409.0,201406.0
2014-06-04,3738.0,3744.0,201409.0,201406.0
2014-06-05,3769.25,3776.25,201409.0,201406.0
2014-06-06,3781.25,3788.75,201409.0,201406.0
2014-06-09,3782.25,3790.5,201409.0,201406.0
2014-06-10,3792.25,3799.75,201409.0,201406.0
2014-06-11,3791.75,3798.25,201409.0,201406.0
2014-06-12,,3784.375,201409.0,201406.0
2014-06-13,3769.5,3776.75,201409.0,201406.0
2014-06-16,3772.25,3779.25,201409.0,201406.0
2014-06-17,3774.5,3782.25,201409.0,201406.0
2014-06-18,3797.5,3797.5,201412.0,201409.0
2014-06-19,3785.0,3788.75,201412.0,201409.0
2014-06-20,3782.25,3793.0,201412.0,201409.0
2014-06-23,3789.75,3795.5,201412.0,201409.0
2014-06-24,3785.25,3794.5,201412.0,201409.0
2014-06-25,3810.5,3815.25,201412.0,201409.0
2014-06-26,3809.0,3817.75,201412.0,201409.0
2014-06-27,3827.0,3832.25,201412.0,201409.0
2014-06-30,3834.5,3845.5,201412.0,201409.0
2014-07-01,3876.25,3883.75,201412.0,201409.0
2014-07-02,3880.0,3889.0,201412.0,201409.0
2014-07-03,,,,
2014-07-04,,3912.875,201412.0,201409.0
2014-07-07,3896.5,3905.25,201412.0,201409.0
2014-07-08,3851.0,3862.5,201412.0,201409.0
2014-07-09,3876.0,3886.25,201412.0,201409.0
2014-07-10,3866.0,3873.5,201412.0,201409.0
2014-07-11,3892.0,3898.75,201412.0,201409.0
2014-07-14,3912.25,3920.5,201412.0,201409.0
2014-07-15,3903.5,3909.75,201412.0,201409.0
2014-07-16,3914.5,3923.5,201412.0,201409.0
2014-07-17,3865.75,3873.0,201412.0,201409.0
2014-07-18,3924.25,3930.75,201412.0,201409.0
2014-07-21,3919.0,3927.0,201412.0,201409.0
2014-07-22,3943.25,3950.25,201412.0,201409.0
2014-07-23,3968.5,3974.75,201412.0,201409.0
2014-07-24,3968.5,3974.0,201412.0,201409.0
2014-07-25,,3948.875,201412.0,201409.0
2014-07-28,3951.25,3960.25,201412.0,201409.0
2014-07-29,,3958.875,201412.0,201409.0
2014-07-30,,3961.875,201412.0,201409.0
2014-07-31,,,,
2014-08-01,,,,
2014-08-04,,,,
2014-08-05,,,,
2014-08-06,3861.5,3869.25,201412.0,201409.0
2014-08-07,,3866.125,201412.0,201409.0
2014-08-08,,3865.625,201412.0,201409.0
2014-08-11,3897.75,3905.5,201412.0,201409.0
2014-08-12,3895.0,3905.25,201412.0,201409.0
2014-08-13,3937.25,3944.25,201412.0,201409.0
2014-08-14,3960.5,3968.25,201412.0,201409.0
2014-08-15,3978.5,3984.25,201412.0,201409.0
2014-08-18,4008.0,4015.5,201412.0,201409.0
2014-08-19,4028.0,4034.75,201412.0,201409.0
2014-08-20,4033.0,4040.0,201412.0,201409.0
2014-08-21,4040.25,4047.25,201412.0,201409.0
2014-08-22,4046.5,4054.25,201412.0,201409.0
2014-08-25,4059.5,4066.0,201412.0,201409.0
2014-08-26,4066.5,4073.0,201412.0,201409.0
2014-08-27,4066.5,4073.0,201412.0,201409.0
2014-08-28,4059.25,4069.5,201412.0,201409.0
2014-08-29,4074.75,4081.75,201412.0,201409.0
2014-09-01,,,,
2014-09-02,4084.5,4092.0,201412.0,201409.0
2014-09-03,4066.5,4072.75,201412.0,201409.0
2014-09-04,4062.0,4070.0,201412.0,201409.0
2014-09-05,4078.0,4085.75,201412.0,201409.0
2014-09-08,4086.25,4093.75,201412.0,201409.0
2014-09-09,4054.25,4062.5,201412.0,201409.0
2014-09-10,4086.75,4094.25,201412.0,201409.0
2014-09-11,4083.25,4091.25,201412.0,201409.0
2014-09-12,4062.25,4070.5,201412.0,201409.0
2014-09-15,4024.25,4032.25,201412.0,201409.0
2014-09-16,4059.5,4066.75,201412.0,201409.0
2014-09-17,4066.25,4066.25,201503.0,201412.0
2014-09-18,4087.75,4097.5,201503.0,201412.0
2014-09-19,4089.0,4091.5,201503.0,201412.0
2014-09-22,4042.0,4051.75,201503.0,201412.0
2014-09-23,4040.0,4054.25,201503.0,201412.0
2014-09-24,4082.5,4087.5,201503.0,201412.0
2014-09-25,3998.5,4006.0,201503.0,201412.0
2014-09-26,4037.75,4041.5,201503.0,201412.0
2014-09-29,4039.75,4045.75,201503.0,201412.0
2014-09-30,4031.25,4051.5,201503.0,201412.0
2014-10-01,3970.5,3974.25,201503.0,201412.0
2014-10-02,3972.5,3980.75,201503.0,201412.0
2014-10-03,4023.5,4026.0,201503.0,201412.0
2014-10-06,4003.25,4006.75,201503.0,201412.0
2014-10-07,3954.25,3959.5,201503.0,201412.0
2014-10-08,4026.25,4036.75,201503.0,201412.0
2014-10-09,3969.0,3975.25,201503.0,201412.0
2014-10-10,3872.75,3876.25,201503.0,201412.0
2014-10-13,3793.5,3799.5,201503.0,201412.0
2014-10-14,3808.0,3812.0,201503.0,201412.0
2014-10-15,3777.75,3778.5,201503.0,201412.0
2014-10-16,,,,
2014-10-17,3791.25,3802.75,201503.0,201412.0
2014-10-20,3854.25,3860.5,201503.0,201412.0
2014-10-21,3950.5,3957.75,201503.0,201412.0
2014-10-22,3936.75,3945.0,201503.0,201412.0
2014-10-23,4002.0,4007.25,201503.0,201412.0
2014-10-24,4025.0,4031.75,201503.0,201412.0
2014-10-27,4034.0,4037.75,201503.0,201412.0
2014-10-28,4089.5,4093.75,201503.0,201412.0
2014-10-29,4073.0,4073.5,201503.0,201412.0
2014-10-30,4084.0,4090.0,201503.0,201412.0
2014-10-31,4139.75,4144.0,201503.0,201412.0
2014-11-03,4154.5,4161.25,201503.0,201412.0
2014-11-04,4142.25,4150.75,201503.0,201412.0
2014-11-05,4141.5,4146.75,201503.0,201412.0
2014-11-06,4154.5,4160.5,201503.0,201412.0
2014-11-07,4149.0,4155.75,201503.0,201412.0
2014-11-10,4163.25,4170.0,201503.0,201412.0
2014-11-11,4177.5,4182.5,201503.0,201412.0
2014-11-12,4186.75,4193.5,201503.0,201412.0
2014-11-13,4203.0,4206.5,201503.0,201412.0
2014-11-14,4212.5,4218.25,201503.0,201412.0
2014-11-17,4206.0,4210.25,201503.0,201412.0
2014-11-18,4237.25,4242.75,201503.0,201412.0
2014-11-19,4219.75,4225.25,201503.0,201412.0
2014-11-20,4234.75,4240.25,201503.0,201412.0
2014-11-21,4243.0,4248.0,201503.0,201412.0
2014-11-24,4276.5,4281.5,201503.0,201412.0
2014-11-25,4285.5,4291.25,201503.0,201412.0
2014-11-26,4310.5,4316.75,201503.0,201412.0
2014-11-27,,4330.375,201503.0,201412.0
2014-11-28,4332.25,4337.75,201503.0,201412.0
2014-12-01,4281.0,4286.5,201503.0,201412.0
2014-12-02,4298.0,4306.0,201503.0,201412.0
2014-12-03,4306.75,4312.5,201503.0,201412.0
2014-12-04,4305.0,4310.75,201503.0,201412.0
2014-12-05,,4318.875,201503.0,201412.0
2014-12-08,4272.75,4278.25,201503.0,201412.0
2014-12-09,4293.0,4297.25,201503.0,201412.0
2014-12-10,4220.5,4224.0,201503.0,201412.0
2014-12-11,4242.25,4248.0,201503.0,201412.0
2014-12-12,4199.75,4204.25,201503.0,201412.0
2014-12-15,4156.25,4160.0,201503.0,201412.0
2014-12-16,4102.25,4105.25,201503.0,201412.0
2014-12-17,4163.0,4169.0,201503.0,201412.0
2014-12-18,4251.25,4252.25,201503.0,201412.0
2014-12-19,4303.75,4303.75,201506.0,201503.0
2014-12-22,4289.0,4292.75,201506.0,201503.0
2014-12-23,4280.0,4284.5,201506.0,201503.0
2014-12-24,4287.5,4281.5,201506.0,201503.0
2014-12-25,,,,
2014-12-26,,,,
2014-12-29,4302.0,4312.25,201506.0,201503.0
2014-12-30,4274.5,4283.25,201506.0,201503.0
2014-12-31,4240.0,4250.0,201506.0,201503.0
2015-01-01,,,,
2015-01-02,4205.0,4221.5,201506.0,201503.0
2015-01-05,4151.0,4158.5,201506.0,201503.0
2015-01-06,4124.0,4124.5,201506.0,201503.0
2015-01-07,4138.0,4149.25,201506.0,201503.0
2015-01-08,4226.0,4232.5,201506.0,201503.0
2015-01-09,4205.25,4215.75,201506.0,201503.0
2015-01-12,4150.0,4156.0,201506.0,201503.0
2015-01-13,4152.0,4169.75,201506.0,201503.0
2015-01-14,4106.0,4138.5,201506.0,201503.0
2015-01-15,4100.0,4096.5,201506.0,201503.0
2015-01-16,4121.75,4127.5,201506.0,201503.0
2015-01-19,,4132.25,201506.0,201503.0
2015-01-20,4165.0,4165.75,201506.0,201503.0
2015-01-21,4166.0,4186.0,201506.0,201503.0
2015-01-22,4253.5,4262.0,201506.0,201503.0
2015-01-23,4261.0,4272.5,201506.0,201503.0
2015-01-26,4261.25,4269.25,201506.0,201503.0
2015-01-27,4166.25,4173.5,201506.0,201503.0
2015-01-28,4141.25,4138.0,201506.0,201503.0
2015-01-29,4150.0,4177.5,201506.0,201503.0
2015-01-30,4172.0,4150.0,201506.0,201503.0
2015-02-02,4170.0,4177.5,201506.0,201503.0
2015-02-03,4206.0,4213.25,201506.0,201503.0
2015-02-04,4222.75,4224.25,201506.0,201503.0
2015-02-05,4244.0,4251.5,201506.0,201503.0
2015-02-06,4212.5,4212.25,201506.0,201503.0
2015-02-09,4200.5,4217.5,201506.0,201503.0
2015-02-10,4271.75,4282.5,201506.0,201503.0
2015-02-11,4294.0,4295.5,201506.0,201503.0
2015-02-12,4336.5,4342.25,201506.0,201503.0
2015-02-13,4363.75,4373.75,201506.0,201503.0
2015-02-16,,4377.375,201506.0,201503.0
2015-02-17,4379.0,4381.75,201506.0,201503.0
2015-02-18,4388.0,4390.75,201506.0,201503.0
2015-02-19,4411.0,4412.75,201506.0,201503.0
2015-02-20,4438.75,4440.25,201506.0,201503.0
2015-02-23,4438.25,4437.25,201506.0,201503.0
2015-02-24,4441.25,4452.0,201506.0,201503.0
2015-02-25,4428.25,4436.25,201506.0,201503.0
2015-02-26,4451.0,4457.75,201506.0,201503.0
2015-02-27,,4458.375,201506.0,201503.0
2015-03-02,4476.5,4480.75,201506.0,201503.0
2015-03-03,4452.0,4457.5,201506.0,201503.0
2015-03-04,4437.0,4443.75,201506.0,201503.0
2015-03-05,4446.75,4453.0,201506.0,201503.0
2015-03-06,4391.25,4397.0,201506.0,201503.0
2015-03-09,4407.75,4414.75,201506.0,201503.0
2015-03-10,4325.0,4332.0,201506.0,201503.0
2015-03-11,4302.0,4308.5,201506.0,201503.0
2015-03-12,4324.75,4324.75,201509.0,201506.0
2015-03-13,4285.75,4303.0,201509.0,201506.0
2015-03-16,4307.0,4351.5,201509.0,201506.0
2015-03-17,4354.5,4372.0,201509.0,201506.0
2015-03-18,4423.0,4421.25,201509.0,201506.0
2015-03-19,4407.0,4424.5,201509.0,201506.0
2015-03-20,4450.0,4449.0,201509.0,201506.0
2015-03-23,4450.0,4438.5,201509.0,201506.0
2015-03-24,4419.5,4429.75,201509.0,201506.0
2015-03-25,4319.0,4325.5,201509.0,201506.0
2015-03-26,4300.25,4310.75,201509.0,201506.0
2015-03-27,4323.0,4327.0,201509.0,201506.0
2015-03-30,4352.5,4368.75,201509.0,201506.0
2015-03-31,4329.25,4337.25,201509.0,201506.0
2015-04-01,4280.0,4293.5,201509.0,201506.0
2015-04-02,4300.0,4317.0,201509.0,201506.0
2015-04-03,,,,
2015-04-06,,4331.875,201509.0,201506.0
2015-04-07,4336.25,4339.75,201509.0,201506.0
2015-04-08,4355.75,4363.25,201509.0,201506.0
2015-04-09,4388.5,4393.75,201509.0,201506.0
2015-04-10,4403.0,4413.5,201509.0,201506.0
2015-04-13,4409.75,4400.75,201509.0,201506.0
2015-04-14,4381.0,4388.75,201509.0,201506.0
2015-04-15,4418.0,4419.75,201509.0,201506.0
2015-04-16,4410.0,4412.0,201509.0,201506.0
2015-04-17,4321.75,4342.5,201509.0,201506.0
2015-04-20,4407.5,4410.0,201509.0,201506.0
2015-04-21,4425.25,4429.0,201509.0,201506.0
2015-04-22,,4438.375,201509.0,201506.0
