DATETIME,ADJ
1990-05-23,0.012038125000000002
1990-05-24,0.012061125000000002
1990-05-25,0.012118125000000002
1990-05-28,
1990-05-29,0.012077125000000001
1990-05-30,0.012059125000000002
1990-05-31,0.012023125000000003
1990-06-01,0.012043125000000002
1990-06-04,0.011996125000000003
1990-06-05,0.012007125000000002
1990-06-06,0.012006125000000003
1990-06-07,0.012006125000000003
1990-06-08,0.011966125000000001
1990-06-11,0.011914125000000001
1990-06-12,0.011916125000000003
1990-06-13,0.011909125000000003
1990-06-14,0.011931125
1990-06-15,0.011944125000000003
1990-06-18,0.011951125000000002
1990-06-19,0.011964125000000003
1990-06-20,0.011944125000000003
1990-06-21,0.011912125000000003
1990-06-22,0.011903125000000002
1990-06-25,0.011876125000000001
1990-06-26,0.011909125000000003
1990-06-27,0.011923125000000003
1990-06-28,0.011978125000000003
1990-06-29,0.012018125000000001
1990-07-02,0.012068125000000002
1990-07-03,0.012070125000000001
1990-07-04,
1990-07-05,0.012078125000000002
1990-07-06,0.012039125000000001
1990-07-09,0.012056125000000001
1990-07-10,0.012189125000000002
1990-07-11,0.012189125000000002
1990-07-12,0.012213125000000002
1990-07-13,0.012192125000000002
1990-07-16,0.012184125000000002
1990-07-17,0.012201125000000002
1990-07-18,0.012206125000000002
1990-07-19,0.012199125000000002
1990-07-20,0.012154125000000002
1990-07-23,0.012184125000000002
1990-07-24,0.012172125000000002
1990-07-25,0.012105125000000001
1990-07-26,0.012079125000000003
1990-07-27,0.012146125000000002
1990-07-30,0.012193125000000003
1990-07-31,0.012291125000000002
1990-08-01,0.012238125000000002
1990-08-02,0.012129125000000001
1990-08-03,0.012098125000000001
1990-08-06,0.012091125000000001
1990-08-07,0.012082125000000003
1990-08-08,0.012107125000000003
1990-08-09,0.012109125000000002
1990-08-10,0.012080125000000002
1990-08-13,0.012090125000000002
1990-08-14,0.012158125000000002
1990-08-15,0.012214125000000003
1990-08-16,0.012226125000000001
1990-08-17,0.012217125000000002
1990-08-20,0.012268125000000001
1990-08-21,0.012249125000000003
1990-08-22,0.012279125000000002
1990-08-23,0.012279125000000002
1990-08-24,0.012253125000000002
1990-08-27,
1990-08-28,0.012400125000000001
1990-08-29,0.012393125000000001
1990-08-30,0.012370125000000003
1990-08-31,0.012391125000000003
1990-09-03,
1990-09-04,0.012404125000000002
1990-09-05,0.012492125000000001
1990-09-06,0.012536125000000002
1990-09-07,0.012579125000000002
1990-09-10,0.012602125000000002
1990-09-11,0.012561125000000003
1990-09-12,0.012677125000000001
1990-09-13,0.012772125000000002
1990-09-14,0.012736125000000001
1990-09-17,0.012759125000000003
1990-09-18,0.012682125000000002
1990-09-19,0.012717125000000003
1990-09-20,0.012698125000000001
1990-09-21,0.012758125000000002
1990-09-24,0.012716125000000002
1990-09-25,0.012746125000000002
1990-09-26,0.012740125000000001
1990-09-27,0.012675125000000002
1990-09-28,0.012655125000000001
1990-10-01,0.012746125000000002
1990-10-02,0.012745125000000003
1990-10-03,0.012792125000000001
1990-10-04,0.012904125000000002
1990-10-05,0.013002125000000002
1990-10-08,0.013099125000000003
1990-10-09,0.013089125000000002
1990-10-10,0.013156125000000001
1990-10-11,0.013164125000000002
1990-10-12,0.013191125000000001
1990-10-15,0.013268125000000002
1990-10-16,0.013322125
1990-10-17,0.013401125000000003
1990-10-18,0.013467125000000003
1990-10-19,0.013376125000000003
1990-10-22,0.013357125000000001
1990-10-23,0.013252125000000003
1990-10-24,0.013340125000000001
1990-10-25,0.013251125000000002
1990-10-26,0.013227125000000003
1990-10-29,0.013219125000000002
1990-10-30,0.013206125000000003
1990-10-31,0.013129125000000002
1990-11-01,0.013095125000000003
1990-11-02,0.013261125000000002
1990-11-05,0.013331125000000003
1990-11-06,0.013239125000000001
1990-11-07,0.013195125000000002
1990-11-08,0.013134125000000002
1990-11-09,0.013137125000000003
1990-11-12,0.013226125000000002
1990-11-13,0.013150125000000002
1990-11-14,0.013192125000000002
1990-11-15,0.013144125000000003
1990-11-16,0.013153125000000002
1990-11-19,0.013203125000000003
1990-11-20,0.013185125000000002
1990-11-21,0.013303125000000002
1990-11-22,
1990-11-23,0.013306125000000002
1990-11-26,
1990-11-27,0.013253125000000001
1990-11-28,0.013148125000000002
1990-11-29,0.012950125000000002
1990-11-30,0.012994125000000002
1990-12-03,0.012875125000000001
1990-12-04,0.012929125000000003
1990-12-05,0.012914125000000002
1990-12-06,0.012999125000000002
1990-12-07,0.013101125000000002
1990-12-10,0.013011125000000002
1990-12-11,0.012994125000000002
1990-12-12,0.013047125000000003
1990-12-13,0.013014125000000001
1990-12-14,0.012965125000000001
1990-12-17,0.012968125000000002
1990-12-18,0.012956125000000002
1990-12-19,0.012909125000000002
1990-12-20,0.012863125000000003
1990-12-21,0.012848125000000002
1990-12-24,0.012806125000000002
1990-12-25,
1990-12-26,0.012807125000000003
1990-12-27,0.012791125000000002
1990-12-28,0.012864125000000002
1990-12-31,0.012841125000000002
1991-01-01,
1991-01-02,0.012886125000000002
1991-01-03,0.012970125000000002
1991-01-04,0.012867125000000002
1991-01-07,0.012792125000000001
1991-01-08,0.012779125000000002
1991-01-09,0.012750125000000001
1991-01-10,0.012890125000000002
1991-01-11,0.012911125000000002
1991-01-14,0.012834125000000002
1991-01-15,0.012821125000000003
1991-01-16,0.012760125
1991-01-17,0.013021125000000001
1991-01-18,0.013014125000000001
1991-01-21,0.013023125000000002
1991-01-22,0.013000125000000001
1991-01-23,0.013013125000000002
1991-01-24,0.013003125
1991-01-25,0.012979125000000001
1991-01-28,0.013044125000000002
1991-01-29,0.013017125000000001
1991-01-30,0.013065125000000002
1991-01-31,0.013071125000000003
1991-02-01,0.013047125000000003
1991-02-04,0.013098125000000002
1991-02-05,0.013169125000000002
1991-02-06,0.013257125000000002
1991-02-07,0.013234125000000003
1991-02-08,0.013270125000000002
1991-02-11,0.013278125000000002
1991-02-12,0.013239125000000001
1991-02-13,0.013153125000000002
1991-02-14,0.013160125000000002
1991-02-15,0.013109125000000003
1991-02-18,
1991-02-19,0.013048125
1991-02-20,0.013055125
1991-02-21,0.013068125000000002
1991-02-22,0.013009125000000002
1991-02-25,0.012949125000000002
1991-02-26,0.012985125000000002
1991-02-27,0.013033125000000003
1991-02-28,0.012974125000000003
1991-03-01,0.012887125000000003
1991-03-04,0.012835125000000003
1991-03-05,0.012799125000000001
1991-03-06,0.012813125000000002
1991-03-07,0.012829125000000002
1991-03-08,0.012767125000000002
1991-03-11,0.012681125000000001
1991-03-12,0.012793125000000002
1991-03-13,0.012828125000000003
1991-03-14,0.012820125000000002
1991-03-15,0.012718125000000002
1991-03-18,0.012702125000000002
1991-03-19,0.012713125000000002
1991-03-20,0.012697125000000002
1991-03-21,0.012770125000000002
1991-03-22,0.012738125000000003
1991-03-25,0.012647125000000002
1991-03-26,0.012658125000000003
1991-03-27,0.012626125000000002
1991-03-28,0.012540125000000003
1991-03-29,
1991-04-01,0.012631125000000002
1991-04-02,0.012728125000000003
1991-04-03,0.012743125000000001
1991-04-04,0.012819125000000002
1991-04-05,0.012797125000000003
1991-04-08,0.012764125000000001
1991-04-09,0.012876125000000002
1991-04-10,0.012712125000000001
1991-04-11,0.012799125000000001
1991-04-12,0.012794125000000003
1991-04-15,0.012918125000000003
1991-04-16,0.012893125000000002
1991-04-17,0.012809125000000001
1991-04-18,0.012726125000000001
1991-04-19,0.012698125000000001
1991-04-22,0.012635125000000002
1991-04-23,0.012732125000000002
1991-04-24,0.012717125000000003
1991-04-25,0.012727125000000002
1991-04-26,0.012703125000000003
1991-04-29,0.012773125000000003
1991-04-30,0.012807125000000003
1991-05-01,0.012700125000000003
1991-05-02,0.012712125000000001
1991-05-03,0.012661125000000002
1991-05-06,0.012704125000000002
1991-05-07,0.012718125000000002
1991-05-08,0.012699125000000002
1991-05-09,0.012710125000000003
1991-05-10,0.012675125000000002
1991-05-13,0.012648125000000003
1991-05-14,0.012712125000000001
1991-05-15,0.012771125000000001
1991-05-16,0.012753125000000002
1991-05-17,0.012707125000000003
1991-05-20,0.012695125000000002
1991-05-21,0.012759125000000003
1991-05-22,0.012735125000000003
1991-05-23,0.012734125000000002
1991-05-24,0.012707125000000003
1991-05-27,
1991-05-28,
1991-05-29,0.012720125000000002
1991-05-30,0.012734125000000002
1991-05-31,0.012711125000000002
1991-06-03,0.012665125000000003
1991-06-04,0.012682125000000002
1991-06-05,0.012659125000000002
1991-06-06,0.012665125000000003
1991-06-07,0.012605125000000002
1991-06-10,0.012540125000000003
1991-06-11,0.012561125000000003
1991-06-12,0.012558125000000002
1991-06-13,0.012564125000000002
1991-06-14,0.012586125000000002
1991-06-17,0.012583125000000002
1991-06-18,0.012585125000000003
1991-06-19,0.012622125000000001
1991-06-20,0.012722125
1991-06-21,0.012678125000000002
1991-06-24,0.012691125000000001
1991-06-25,0.012702125000000002
1991-06-26,0.012712125000000001
1991-06-27,0.012738125000000003
1991-06-28,0.012757125000000001
1991-07-01,0.012710125000000003
1991-07-02,0.012688125000000001
1991-07-03,0.012655125000000003
1991-07-04,
1991-07-05,0.012725125000000002
1991-07-08,0.012709125000000002
1991-07-09,0.012698125000000001
1991-07-10,0.012709125000000002
1991-07-11,0.012705125000000001
1991-07-12,0.012832125000000003
1991-07-15,0.012802125000000001
1991-07-16,0.012781125
1991-07-17,0.012793125000000002
1991-07-18,0.012764125000000001
1991-07-19,0.012828125000000003
1991-07-22,0.012759125000000003
1991-07-23,0.012792125000000001
1991-07-24,0.012769125000000003
1991-07-25,0.012698125000000001
1991-07-26,0.012760125000000002
1991-07-29,0.012749125000000002
1991-07-30,0.012751125000000002
1991-07-31,0.012776125000000003
1991-08-01,0.012766125000000003
1991-08-02,0.012785125000000001
1991-08-05,0.012809125000000001
1991-08-06,0.012881125000000002
1991-08-07,0.012854125000000001
1991-08-08,0.012840125
1991-08-09,0.012816125000000001
1991-08-12,0.012824125000000002
1991-08-13,0.012827125000000002
1991-08-14,0.012816125000000001
1991-08-15,0.012787125000000002
1991-08-16,0.012777125000000002
1991-08-19,0.012732125000000002
1991-08-20,0.012783125000000003
1991-08-21,0.012834125000000002
1991-08-22,0.012822125000000002
1991-08-23,0.012807125000000003
1991-08-26,
1991-08-27,0.012801125000000003
1991-08-28,0.012814125000000003
1991-08-29,0.012788125000000003
1991-08-30,0.012810125000000002
1991-09-02,
1991-09-03,0.012865125000000002
1991-09-04,0.012883125000000002
1991-09-05,0.012869125000000002
1991-09-06,0.012878125000000002
1991-09-09,0.012937125000000002
1991-09-10,0.012925125000000003
1991-09-11,0.012916125000000002
1991-09-12,0.012987125000000002
1991-09-13,0.012978125000000002
1991-09-16,0.012988125000000003
1991-09-17,0.012983125000000002
1991-09-18,0.012952125000000002
1991-09-19,0.012953125000000003
1991-09-20,0.012965125000000001
1991-09-23,0.013052125000000001
1991-09-24,0.013012125000000003
1991-09-25,0.013018125000000002
1991-09-26,0.012981125000000003
1991-09-27,0.013024125000000001
1991-09-30,0.013041125000000002
1991-10-01,0.013012125000000003
1991-10-02,0.013051125000000002
1991-10-03,0.013171125000000002
1991-10-04,0.013203125000000003
1991-10-07,0.013248125000000003
1991-10-08,0.013198125000000002
1991-10-09,0.013220125000000003
1991-10-10,0.013191125000000001
1991-10-11,0.013229125000000001
1991-10-14,0.013240125000000002
1991-10-15,0.013208125000000001
1991-10-16,0.013197125000000002
1991-10-17,0.013238125000000003
1991-10-18,0.013236125000000001
1991-10-21,0.013167125000000002
1991-10-22,0.013133125000000002
1991-10-23,0.013112125000000002
1991-10-24,0.013132125000000001
1991-10-25,0.013127125000000003
1991-10-28,0.013078125000000003
1991-10-29,0.013172125000000003
1991-10-30,0.013149125000000001
1991-10-31,0.013169125000000002
1991-11-01,0.013228125000000002
1991-11-04,0.013261125000000002
1991-11-05,0.013213125000000003
1991-11-06,0.013213125000000003
1991-11-07,0.013223125000000002
1991-11-08,0.013198125000000002
1991-11-11,0.013215125000000001
1991-11-12,0.013222125000000001
1991-11-13,0.013210125000000003
1991-11-14,0.013237125000000002
1991-11-15,0.013235125000000002
1991-11-18,0.013245125000000003
1991-11-19,0.013223125000000002
1991-11-20,0.013226125000000002
1991-11-21,0.013242125000000002
1991-11-22,0.013252125000000003
1991-11-25,
1991-11-26,0.013153125000000002
1991-11-27,0.013191125000000001
1991-11-28,
1991-11-29,0.013215125000000003
1991-12-02,0.013204125000000002
1991-12-03,0.013238125000000003
1991-12-04,0.013257125000000002
1991-12-05,0.013287125000000004
1991-12-06,0.013319125000000003
1991-12-09,0.013303125000000002
1991-12-10,0.013287125000000004
1991-12-11,0.013235125000000004
1991-12-12,0.013243125000000001
1991-12-13,0.013265125000000003
1991-12-16,0.013295125000000001
1991-12-17,0.013292125000000002
1991-12-18,0.013307125000000003
1991-12-19,0.013315125000000002
1991-12-20,0.013357125000000003
1991-12-23,0.013402125000000003
1991-12-24,0.013354125000000003
1991-12-25,
1991-12-26,0.013432125000000003
1991-12-27,0.013455125000000002
1991-12-30,0.013483125000000002
1991-12-31,0.013532125000000002
1992-01-01,
1992-01-02,0.013551125000000002
1992-01-03,0.013533125000000003
1992-01-06,0.013621125000000003
1992-01-07,0.013578125000000003
1992-01-08,0.013569125000000003
1992-01-09,0.013473125000000002
1992-01-10,0.013397125000000003
1992-01-13,0.013395125000000003
1992-01-14,0.013408125000000003
1992-01-15,0.013291125000000003
1992-01-16,0.013333125000000003
1992-01-17,0.013556125000000002
1992-01-20,0.013636125000000002
1992-01-21,0.013607125000000003
1992-01-22,0.013628125000000003
1992-01-23,0.013600125000000003
1992-01-24,0.013625125000000002
1992-01-27,0.013513125000000003
1992-01-28,0.013471125000000002
1992-01-29,0.013485125000000002
1992-01-30,0.013488125000000002
1992-01-31,0.013473125000000002
1992-02-03,0.013442125000000003
1992-02-04,0.013458125000000003
1992-02-05,0.013493125000000003
1992-02-06,0.013482125000000003
1992-02-07,0.013509125000000002
1992-02-10,0.013423125000000003
1992-02-11,0.013382125000000003
1992-02-12,0.013377125000000002
1992-02-13,0.013366125000000003
1992-02-14,0.013359125000000003
1992-02-17,
1992-02-18,0.013344125000000002
1992-02-19,0.013332125000000004
1992-02-20,0.013305125000000003
1992-02-21,0.013292125000000002
1992-02-24,
1992-02-25,0.013234125000000003
1992-02-26,0.013269125000000003
1992-02-27,0.013286125000000003
1992-02-28,0.013255125000000003
1992-03-02,0.013252125000000003
1992-03-03,0.013169125000000004
1992-03-04,0.013124125000000004
1992-03-05,0.013120125000000003
1992-03-06,0.013128125000000003
1992-03-09,0.013122125000000002
1992-03-10,0.013068125000000003
1992-03-11,0.013047125000000003
1992-03-12,0.012994125000000002
1992-03-13,0.013029125000000003
1992-03-16,0.013013125000000004
1992-03-17,0.013068125000000003
1992-03-18,0.013102125000000003
1992-03-19,0.013028125000000002
1992-03-20,0.013013125000000004
1992-03-23,0.013031125000000003
1992-03-24,0.013034125000000002
1992-03-25,0.013030125000000004
1992-03-26,0.012995125000000003
1992-03-27,0.013053125000000002
1992-03-30,0.013078125000000003
1992-03-31,0.013084125000000002
1992-04-01,0.012975125000000002
1992-04-02,0.013021125000000001
1992-04-03,0.013048125000000002
1992-04-06,0.013068125000000003
1992-04-07,0.013066125000000001
1992-04-08,0.013081125000000002
1992-04-09,0.013125125000000001
1992-04-10,0.013072125000000004
1992-04-13,0.013061125000000003
1992-04-14,0.013071125000000003
1992-04-15,0.013044125000000004
1992-04-16,0.013011125000000002
1992-04-17,
1992-04-20,0.012996125000000002
1992-04-21,0.012998125000000003
1992-04-22,0.013000125000000003
1992-04-23,0.012967125000000003
1992-04-24,0.012985125000000004
1992-04-27,0.013073125000000001
1992-04-28,0.013051125000000004
1992-04-29,0.013039125000000002
1992-04-30,0.013052125000000003
1992-05-01,0.013088125000000003
1992-05-04,0.013056125000000002
1992-05-05,0.013069125000000003
1992-05-06,0.013113125000000003
1992-05-07,0.013081125000000002
1992-05-08,0.013043125000000003
1992-05-11,0.013068125000000003
1992-05-12,0.013208125000000003
1992-05-13,0.013259125000000004
1992-05-14,0.013234125000000003
1992-05-15,0.013254125000000002
1992-05-18,0.013314125000000003
1992-05-19,0.013296125000000002
1992-05-20,0.013264125000000002
1992-05-21,0.013228125000000004
1992-05-22,0.013286125000000003
1992-05-25,
1992-05-26,
1992-05-27,0.013219125000000002
1992-05-28,0.013268125000000002
1992-05-29,0.013376125000000003
1992-06-01,0.013428125000000003
1992-06-02,0.013399125000000001
1992-06-03,0.013382125000000002
1992-06-04,0.013387125000000003
1992-06-05,0.013429125000000004
1992-06-08,0.013406125000000001
1992-06-09,0.013387125000000003
1992-06-10,0.013377125000000004
1992-06-11,0.013453125000000003
1992-06-12,0.013442125000000003
1992-06-15,0.013434125000000002
1992-06-16,0.013448125000000002
1992-06-17,0.013406125000000001
1992-06-18,0.013431125000000002
1992-06-19,0.013416125000000004
1992-06-22,0.013407125000000002
1992-06-23,0.013403125000000002
1992-06-24,0.013447125000000004
1992-06-25,0.013530125000000004
1992-06-26,0.013505125000000003
1992-06-29,0.013517125000000001
1992-06-30,0.013502125000000004
1992-07-01,0.013519125000000003
1992-07-02,0.013576125000000001
1992-07-03,
1992-07-06,0.013585125000000003
1992-07-07,0.013602125000000003
1992-07-08,0.013570125000000002
1992-07-09,0.013503125000000001
1992-07-10,0.013518125000000002
1992-07-13,0.013550125000000003
1992-07-14,0.013533125000000003
1992-07-15,0.013537125000000004
1992-07-16,0.013523125000000004
1992-07-17,0.013575125000000004
1992-07-20,0.013519125000000003
1992-07-21,0.013527125000000004
1992-07-22,0.013434125000000002
1992-07-23,0.013430125000000005
1992-07-24,0.013359125000000003
1992-07-27,0.013383125000000003
1992-07-28,0.013398125000000004
1992-07-29,0.013371125000000005
1992-07-30,0.013383125000000003
1992-07-31,0.013416125000000004
1992-08-03,0.013413125000000001
